0,0.454230821,0.500738525,0.548614772,0.595098739,0.637632524,0.674084025,0.703052452,0.724505398,0.739531594,0.74880837,0.751706572,0.746969627,0.733899961,0.73897194,0.755853052,0.780200024,0.84278212,0.831658089,0.822046687,0.750878934,0.729495476,0.741377833,0.786665498,0.866373895,0.959867632,1.048310925,1.135527231,1.225199407,1.338849694,1.634712632,1.717403299,1.809537843,1.932123552,2.029872183,2.08576645,2.132591127,2.184561862,2.246092082,2.279443016,2.068870228,1.969515011,1.893516352,1.462654014,1.370415875,1.318560706,1.287296289,1.276234213,1.28082082,1.301617144,1.346289234,1.420055177,1.521165278,1.63674417,1.751307937,1.85892796,1.964460415,2.071440485,2.17320326,2.267337264,2.356963926,2.433733897,2.490802138,2.535036567,2.576679641,2.631332975,2.708314128,2.782492731,2.836399122,2.896056864,0,0,0.162166703,0.207121353,0.272536871,0.357917054,0.454143566,0.556291075,0.664445873,0.764484788,0.827658813,0.83717805,0.798419709,0.732161699,0.662863702,0.602670886,0.554855227,0.525701187,0,0,0.64531092,0.727490226,0.772744777,0.775983085,0.749648738,0.705948253,0.650574752,0.588940242,0.529956027,0.481963613
0,0.479853773,0.526923153,0.57557695,0.622913507,0.666117458,0.703108849,0.732608594,0.754266934,0.768868545,0.777395619,0.77971751,0.77477106,0.761805258,0.766065454,0.783222932,0.805959227,0.8626029,0.854171542,0.843545694,0.774942305,0.758899747,0.772956385,0.817192818,0.895050448,0.987956957,1.07669247,1.164392789,1.25353546,1.364610504,1.665193999,1.751272697,1.841491848,1.963073276,2.067428829,2.129977882,2.177709807,2.225795318,2.27857677,2.299200821,2.089892248,1.99360435,1.914068012,1.467176993,1.380869289,1.332790418,1.303640012,1.294677021,1.303047103,1.32900817,1.378391147,1.455777081,1.559984208,1.678460667,1.795432647,1.904735499,2.011299041,2.11901916,2.221236502,2.314684437,2.401868825,2.475212083,2.529586857,2.573122105,2.614916162,2.667618547,2.739796421,2.809656863,2.860242811,2.913820055,0,0,0.164324575,0.222996922,0.300140374,0.390936082,0.490271541,0.600348756,0.725448797,0.850719969,0.943468423,0.978850572,0.95023088,0.870420084,0.768706031,0.671192149,0.594042994,0.549306192,0,0,0.679269645,0.762911757,0.808987851,0.807995695,0.770261315,0.713463515,0.651988498,0.594781584,0.546187998,0.50902085
0,0.502782577,0.550680213,0.599098151,0.645525662,0.687847239,0.723970451,0.752417666,0.77346621,0.788417194,0.797508595,0.799595347,0.793460354,0.778811015,0.790476308,0.811825221,0.833717295,0.875765306,0.870076178,0.856024457,0.793448433,0.788522757,0.807559455,0.849118044,0.921187911,1.013213312,1.106087268,1.195727596,1.278180357,1.370927369,1.650656639,1.739962972,1.818267752,1.918169629,2.022112458,2.10597576,2.170553685,2.218856278,2.251927247,2.246700858,2.082784152,2.002515981,1.918284963,1.478664368,1.409388499,1.365453306,1.334950885,1.328765947,1.347290543,1.383918769,1.43951808,1.519324281,1.624395382,1.744258734,1.86376904,1.975645623,2.08397005,2.192388802,2.29285203,2.380739009,2.460507818,2.529514334,2.583712553,2.626665856,2.663651472,2.707216392,2.771059966,2.840441624,2.892593538,2.93909033,0,0,0.145050937,0.198979858,0.272252916,0.369771938,0.487490689,0.611822922,0.728935882,0.820673081,0.86606212,0.85846379,0.810994729,0.747751436,0.688474171,0.635661316,0.585084128,0.541270483,0,0,0.70400471,0.793927235,0.842540565,0.842356233,0.80638537,0.750975861,0.686212572,0.619217272,0.557873346,0.509089428
0,0.538462719,0.590642965,0.64413902,0.696049907,0.74300737,0.782181204,0.811951241,0.832064207,0.843817739,0.849202271,0.849085446,0.842538387,0.827894112,0.83761526,0.858129955,0.874462346,0.904084779,0.908536103,0.895786923,0.848285032,0.860724383,0.88919922,0.933362104,1.007494707,1.10296115,1.197265636,1.287565511,1.371431822,1.465142955,1.759754542,1.85496284,1.935498669,2.048142987,2.175308989,2.268450806,2.326715201,2.362910421,2.378641643,2.344749884,2.156635373,2.077824919,1.984888058,1.496493895,1.440494672,1.409110732,1.390088345,1.397291671,1.434921269,1.495275244,1.57429895,1.675532072,1.800667497,1.938584456,2.072218515,2.192730283,2.303798983,2.410329438,2.505460412,2.582271329,2.641061273,2.680567607,2.705607856,2.728895402,2.756055391,2.789320995,2.834857922,2.885934961,2.926057313,2.958935317,0,0,0.163057003,0.228816957,0.310716323,0.415448523,0.543575016,0.682688749,0.815714262,0.922984033,0.981162516,0.976063325,0.912485969,0.812923478,0.706147009,0.608123749,0.524044269,0.459100305,0,0,0.711159565,0.80139803,0.851060079,0.85156317,0.815173848,0.758841125,0.694371808,0.629736558,0.571523681,0.52536175
0,0.505672774,0.5550972,0.606479922,0.65712643,0.703602621,0.742995492,0.773614237,0.794911011,0.807860617,0.814528542,0.816046536,0.811486431,0.798919305,0.792530913,0.812138143,0.828769761,0.862425894,0.866263998,0.852039283,0.789190266,0.793553659,0.817123949,0.857986066,0.928509366,1.01896568,1.107904437,1.194343737,1.27738786,1.373752495,1.671210718,1.765307709,1.848485088,1.966883444,2.095372791,2.184031848,2.239086344,2.277337506,2.301847512,2.283224486,2.109312472,2.032052726,1.943270395,1.447838691,1.385115877,1.348848587,1.324010446,1.321575844,1.346174991,1.394039586,1.46201177,1.551913703,1.664850957,1.790543603,1.913218606,2.025303728,2.130747153,2.234542752,2.330711774,2.413206039,2.482990431,2.537637381,2.580090335,2.62261927,2.66837518,2.718653723,2.78137741,2.846806993,2.895970586,2.937445548,0,0,0.158294446,0.217649766,0.294875564,0.402203608,0.536752578,0.677914992,0.804317332,0.896335789,0.934389464,0.912185502,0.845342159,0.762772355,0.685587457,0.615274657,0.545285259,0.4777441,0,0,0.790772594,0.888575126,0.938096463,0.930616212,0.881807543,0.812308231,0.735926855,0.661498536,0.596248033,0.54606524
0,0.511524249,0.56247268,0.614835168,0.665792105,0.712091658,0.750971822,0.780798128,0.801315704,0.813814819,0.820163911,0.821050493,0.815448823,0.801707125,0.780455097,0.799150714,0.8167619,0.854859758,0.856284813,0.844445421,0.787564987,0.789826653,0.812791866,0.855770626,0.929387076,1.021803669,1.111647997,1.198450888,1.282060165,1.380185962,1.675709943,1.768618234,1.854463569,1.974615019,2.098943186,2.183727129,2.239136155,2.28069484,2.31151767,2.300866017,2.117756894,2.035947377,1.949138456,1.467642867,1.399632084,1.360786215,1.335850398,1.334535973,1.35973693,1.407289398,1.475768336,1.568220992,1.685312657,1.81572301,1.942990285,2.059111513,2.167937963,2.274152155,2.371428904,2.45425771,2.523646357,2.575909768,2.612541148,2.645540945,2.681335468,2.724636884,2.782579018,2.843342366,2.889458673,2.931293769,0,0,0.146202904,0.20706597,0.279301382,0.369315702,0.47329385,0.580374993,0.6801811,0.759305293,0.799587329,0.791505781,0.742195322,0.671122884,0.598062265,0.531297855,0.472982761,0.428639289,0,0,0.607368702,0.686094931,0.731935276,0.735170809,0.704377626,0.655400579,0.601249845,0.549915696,0.505571782,0.471349735
0,0.53491132,0.583768688,0.633672791,0.681939606,0.72587378,0.763146115,0.792288546,0.813112257,0.826571907,0.833625618,0.834203292,0.82739166,0.81235217,0.852589974,0.873251422,0.893005432,0.92628709,0.923516933,0.910982446,0.86037032,0.86381224,0.887865475,0.93289467,1.009358773,1.105592427,1.200502125,1.292273422,1.378958122,1.477997235,1.771012272,1.860840866,1.939227029,2.043801721,2.152424251,2.231708757,2.286086707,2.324690385,2.34899229,2.329469588,2.137431819,2.054305628,1.966839715,1.507178474,1.442290981,1.405249508,1.382457365,1.383925779,1.410976102,1.457608207,1.523191409,1.611909159,1.724602022,1.850371867,1.97356558,2.086759029,2.194186052,2.300252398,2.397866025,2.481579433,2.553540359,2.611063063,2.653968866,2.690103822,2.724754739,2.765245472,2.820384362,2.878400506,2.921754642,2.959827401,0,0,0.170621316,0.221811196,0.278211484,0.342918542,0.418837912,0.502541608,0.588075842,0.661581463,0.703472124,0.699714058,0.64864367,0.564166442,0.47121183,0.388795847,0.324747793,0.281759352,0,0,0.551633323,0.622828858,0.664255395,0.669626351,0.647571299,0.609607484,0.56338043,0.514889067,0.470494052,0.435519697
0,0.494573696,0.543575298,0.593800598,0.642576516,0.687143414,0.724994788,0.754549591,0.775776467,0.789894621,0.797971895,0.799856853,0.794421585,0.780626987,0.763350818,0.784283669,0.804302591,0.847586124,0.846964885,0.831895885,0.761594773,0.757973201,0.777002641,0.815759555,0.883734267,0.971685843,1.060327455,1.146543501,1.227217556,1.319265181,1.605088087,1.697433705,1.778415595,1.887445117,2.004990138,2.094355967,2.157609865,2.203790971,2.235157123,2.228078787,2.073405695,1.99708867,1.911553613,1.442928228,1.375435781,1.332731456,1.301398156,1.292686266,1.309578016,1.347387196,1.404914855,1.48535005,1.589881781,1.708644501,1.826629364,1.936674664,2.042842935,2.149444079,2.249437678,2.337708733,2.417708233,2.486719852,2.542694826,2.59227466,2.63881696,2.689969964,2.758371704,2.831221347,2.885597393,2.932146674,0,0,0.151220559,0.212695638,0.290108592,0.382823636,0.488946431,0.607722786,0.73526839,0.852532994,0.930110751,0.948848015,0.907258049,0.821092261,0.717837729,0.618106137,0.533512245,0.475548179,0,0,0.644600859,0.732606145,0.785367219,0.794256359,0.769270158,0.724391671,0.669083244,0.610323992,0.555242405,0.510285882
0,0.519981724,0.568724117,0.61868597,0.667477584,0.712024745,0.749679691,0.778936694,0.799272589,0.811519308,0.817677776,0.81897816,0.814548691,0.802360451,0.826849872,0.847819119,0.861793102,0.881858525,0.890320569,0.874658136,0.818860339,0.833709717,0.861995347,0.901156093,0.967322905,1.055496445,1.144116183,1.229512838,1.308141572,1.394490355,1.683496918,1.779266433,1.854415051,1.962676408,2.096168488,2.197500615,2.258743502,2.29414009,2.306024202,2.271883667,2.128387673,2.063030508,1.971986339,1.462039201,1.408664356,1.374434322,1.346960616,1.342272092,1.368634963,1.420448155,1.490482956,1.579120166,1.688712734,1.810977173,1.931140653,2.041522281,2.145729149,2.249033475,2.34531827,2.427384035,2.496719835,2.553587553,2.602339678,2.65387187,2.70674898,2.758099966,2.817661787,2.88200043,2.930310079,2.963881211,0,0,0.139203258,0.198576939,0.270968029,0.358638563,0.46170168,0.574402079,0.688431731,0.787859301,0.849994975,0.860452164,0.820124049,0.744480087,0.656564898,0.571518685,0.496159333,0.438140109,0,0,0.704082266,0.79624155,0.849959183,0.855195698,0.822608548,0.769041054,0.70720899,0.64544312,0.589595513,0.544755976
0,0.466143299,0.509717278,0.554249454,0.59782883,0.638547371,0.674428677,0.703915228,0.726664174,0.743387117,0.754466689,0.759190998,0.756341265,0.745106827,0.751901447,0.770594512,0.790606107,0.821936355,0.814806441,0.802103918,0.740539593,0.732274435,0.748597026,0.789244523,0.861158775,0.950916326,1.039095826,1.125096483,1.208378905,1.307300965,1.594516837,1.682694704,1.766414814,1.877409989,1.983112204,2.056160293,2.110921182,2.15805975,2.200554586,2.211938909,2.054998935,1.976682013,1.900488023,1.462713098,1.385333348,1.336744888,1.301470848,1.286158037,1.291920387,1.317252985,1.363848441,1.434695424,1.529850979,1.639358854,1.749238058,1.853268425,1.955412437,2.059374467,2.158571947,2.249529887,2.336743362,2.416022711,2.482432031,2.54095245,2.594975082,2.654127249,2.731439734,2.809881689,2.866738661,2.918328194,0,0,0.168942558,0.231376022,0.306387967,0.385991328,0.461634398,0.536825954,0.621057472,0.707615849,0.770871929,0.788769419,0.755347356,0.68248334,0.595376969,0.517075309,0.462658102,0.441232865,0,0,0.550930494,0.622186132,0.665336951,0.674012991,0.656455309,0.622999831,0.580104645,0.533213942,0.488903398,0.45315155
0,0.48077805,0.529503305,0.579690097,0.62861553,0.673335949,0.711449313,0.741471721,0.762999013,0.77696416,0.784815456,0.78690964,0.782147702,0.769131729,0.768524937,0.787545694,0.806835491,0.847853089,0.846377914,0.834601751,0.775143226,0.772458028,0.792419011,0.834644017,0.908095373,0.999803351,1.089263145,1.176621577,1.261987911,1.363603571,1.661259885,1.752846984,1.839812023,1.959804802,2.078188531,2.156647153,2.209776369,2.25289852,2.289394664,2.287528322,2.102521213,2.018876501,1.935577211,1.470464938,1.398225894,1.356040372,1.328038729,1.321850393,1.33919601,1.37754908,1.437327254,1.521663381,1.630815178,1.753650454,1.874444531,1.986025465,2.092552063,2.198457532,2.297343297,2.384393043,2.461616542,2.524649161,2.572487477,2.614965455,2.65775523,2.707190716,2.771746178,2.837384548,2.885893993,2.930488346,0,0,0.154341762,0.22126603,0.300137752,0.392001546,0.496296933,0.606680329,0.712298934,0.798026601,0.845300023,0.842169059,0.78943534,0.702500882,0.606036991,0.518659565,0.449268309,0.402429537,0,0,0.625945305,0.708102971,0.755343191,0.758445362,0.726763712,0.676068852,0.618713995,0.56265729,0.512909589,0.473417607
0,0.484765137,0.532594747,0.58193551,0.630110211,0.674243433,0.711831054,0.74132347,0.762532206,0.776521756,0.784494043,0.786535813,0.781566408,0.768390598,0.760546507,0.779203639,0.79998583,0.848541374,0.844946562,0.832184604,0.761451125,0.751891382,0.768820929,0.810567628,0.883629244,0.973672302,1.061147195,1.1468798,1.231582327,1.334047306,1.627341268,1.715492383,1.801203711,1.918361446,2.030492581,2.104837591,2.158062542,2.204231699,2.247017163,2.255614372,2.076621546,1.991361141,1.909527413,1.444173361,1.366312094,1.320659054,1.289952551,1.280084054,1.29172158,1.32334453,1.376707302,1.454877767,1.557687821,1.674243492,1.789542489,1.897121315,2.001400521,2.106677135,2.206653184,2.29721729,2.381069803,2.452992495,2.509948827,2.560072825,2.608757574,2.664719865,2.738195859,2.811843741,2.865835358,2.917286492,0,0,0.157580623,0.215641165,0.287980233,0.379290959,0.490716208,0.61597636,0.742691499,0.849437594,0.910608838,0.912802539,0.859979677,0.771898989,0.675310239,0.585626333,0.508253957,0.450167634,0,0,0.646515737,0.732501369,0.780654519,0.781670189,0.74624351,0.691253714,0.629420843,0.568740882,0.514503912,0.471110206
0,0.481341122,0.529932743,0.579759157,0.6281452,0.672511377,0.710403692,0.740171831,0.761905666,0.776916633,0.785911494,0.788242378,0.782681804,0.768477252,0.738483979,0.758927375,0.781088251,0.830814947,0.826089815,0.812139684,0.739350262,0.728596552,0.744066161,0.783369753,0.853166699,0.941601183,1.03000703,1.11633878,1.19858655,1.294926241,1.581016301,1.67123688,1.755509674,1.866716848,1.976906205,2.057786091,2.118759177,2.168249425,2.208737063,2.214819143,2.053253272,1.972355079,1.890833361,1.441826734,1.367241508,1.320762615,1.287897646,1.277067991,1.289106293,1.320415513,1.372364248,1.448930845,1.550568723,1.666769921,1.782626951,1.891325058,1.997046862,2.103753767,2.204387237,2.294909317,2.379413976,2.45365981,2.513016013,2.562814554,2.608312189,2.66084637,2.733562303,2.809564027,2.865832417,2.917541337,0,0,0.145546634,0.197997253,0.262600286,0.342468996,0.439517523,0.551133563,0.66862341,0.772885835,0.83956723,0.854239181,0.81683679,0.74149313,0.651319787,0.562659592,0.484038752,0.42457857,0,0,0.616267317,0.697721278,0.743586937,0.745546993,0.714007781,0.664257715,0.607241239,0.550206192,0.49896848,0.458407307
0,0.498712691,0.546401014,0.595536955,0.643523907,0.687416425,0.724805059,0.754195357,0.775112033,0.788449508,0.795749296,0.797530671,0.792806832,0.780111303,0.795127625,0.811208573,0.830234714,0.86943533,0.864412501,0.855726581,0.803986735,0.79922756,0.819763177,0.867530569,0.949180246,1.046151,1.136741731,1.224920666,1.314748544,1.426358577,1.729731181,1.816283,1.906114467,2.031164307,2.14182635,2.204718258,2.247297851,2.288741121,2.333350485,2.341923738,2.126297969,2.0328369,1.95193355,1.489964975,1.408821629,1.365681887,1.341273989,1.338426051,1.356258356,1.394072628,1.45492107,1.542350362,1.655323083,1.781256314,1.903932176,2.016365978,2.122876835,2.227802465,2.325308635,2.411372119,2.486763961,2.544980636,2.585244876,2.619582731,2.656860248,2.704688964,2.768014304,2.828950036,2.873682953,2.920684649,0,0,0.167529541,0.234900814,0.313596159,0.400558826,0.494420486,0.597147409,0.708260133,0.8126916,0.883353755,0.900638821,0.860004075,0.774322147,0.671804019,0.577253574,0.505345181,0.466143672,0,0,0.654514899,0.739184651,0.78767422,0.791239618,0.760156303,0.710000188,0.652271024,0.594730888,0.543287036,0.502752187
0,0.479169121,0.526701583,0.576142988,0.624897522,0.669999948,0.708760416,0.739479963,0.761849035,0.776852565,0.78572563,0.788629513,0.784474569,0.771997663,0.743756915,0.764551557,0.784527308,0.829062546,0.828780474,0.812245584,0.732265558,0.724985037,0.741513423,0.777837994,0.843105202,0.928157296,1.014102969,1.098574036,1.178965648,1.272154837,1.561246902,1.654071465,1.736502273,1.849120578,1.969337164,2.057587563,2.118794691,2.164602066,2.197888888,2.194780831,2.046634684,1.971880716,1.887542349,1.413029946,1.344654358,1.301352799,1.268497361,1.256185076,1.267967899,1.30109885,1.354401421,1.430051708,1.529072863,1.642070918,1.754613699,1.860148051,1.962877272,2.06724904,2.166773051,2.256593042,2.340275513,2.41484206,2.478102089,2.537085394,2.593539849,2.653705343,2.73092639,2.811404053,2.870728629,2.921445624,0,0,0.140465294,0.201009814,0.276600817,0.369923369,0.479462926,0.59588172,0.707580232,0.798390538,0.84810328,0.845534219,0.795447958,0.716396441,0.630936062,0.551611488,0.483236163,0.432099504,0,0,0.66037904,0.750056135,0.801167157,0.803893548,0.76923038,0.714291622,0.651665197,0.589271942,0.532888065,0.487631369
0,0.429755759,0.471867259,0.51596545,0.560227962,0.602402538,0.640026348,0.671291469,0.695696973,0.713797201,0.72615916,0.7324354,0.731373911,0.721777491,0.707746566,0.730046947,0.749896085,0.784846873,0.783652434,0.763592579,0.673190607,0.662964078,0.676221835,0.707128391,0.765234695,0.84454285,0.927455173,1.009579955,1.086305055,1.173297096,1.454163332,1.547051027,1.625587219,1.731188581,1.849107942,1.940961623,2.006364935,2.054303148,2.08731141,2.088859266,1.983597919,1.920519142,1.840793508,1.377116814,1.310694804,1.263267117,1.221682197,1.19767266,1.1967861,1.217446666,1.257305999,1.316987766,1.398057513,1.493534593,1.591298477,1.685971895,1.781564037,1.882210885,1.981527729,2.075151789,2.169162727,2.262408539,2.350489554,2.436129962,2.515014445,2.592293059,2.686972177,2.785606099,2.857094353,2.913885283,0,0,0.14294246,0.197703607,0.268142896,0.354244319,0.453936415,0.56526317,0.684045198,0.793266454,0.866688042,0.887723392,0.855608386,0.784454492,0.697581933,0.6115813,0.535457035,0.479213289,0,0,0.639734479,0.724422123,0.772052354,0.774358075,0.742266976,0.691256769,0.632167322,0.572384135,0.518188929,0.474853243
