0,0.444701595,0.50237283,0.563544006,0.625471,0.684767926,0.737772061,0.781914378,0.817142587,0.845296164,0.867136606,0.880680354,0.882609046,0.870705116,0.806596031,0.83582387,0.849450059,0.872140921,0.878173038,0.848031997,0.791285268,0.824406093,0.861321779,0.895337783,0.951526529,1.040350775,1.141602827,1.238071183,1.31801819,1.395965647,1.683289022,1.798980312,1.88475622,1.995649325,2.150783984,2.297007987,2.397210197,2.44772401,2.446119109,2.387279758,2.273678425,2.210066972,2.099604571,1.610673991,1.569084299,1.535049606,1.504921402,1.506483086,1.55478339,1.633746199,1.724091272,1.824789735,1.941983331,2.072619658,2.204497713,2.326190863,2.437372629,2.543353378,2.637936859,2.711384261,2.763315947,2.797875427,2.824168291,2.852044206,2.878602568,2.898453478,2.922244882,2.959549945,2.990652247,3,0,0,0.135214328,0.198498644,0.272591165,0.360081512,0.463677714,0.583782368,0.71661976,0.843843937,0.934581774,0.966205694,0.937134589,0.865541753,0.777958073,0.692404121,0.616863441,0.558374152,0,0,0.663697232,0.754354176,0.820492095,0.847428583,0.837173545,0.800278507,0.746419845,0.684318989,0.624753102,0.577368177
0,0.393848263,0.444139986,0.497398279,0.551602788,0.604204748,0.65214539,0.692972161,0.726173756,0.75297426,0.774151187,0.788418108,0.793001528,0.785507587,0.733321518,0.761498512,0.772516179,0.774337082,0.780393373,0.74940243,0.687784647,0.716348131,0.747334707,0.773868822,0.820890882,0.899937853,0.992109908,1.080587615,1.15326786,1.223559753,1.498311684,1.609566561,1.689172674,1.794552639,1.947433019,2.092094099,2.191480369,2.243920384,2.248966079,2.209585981,2.159082338,2.111436508,2.009393466,1.520727297,1.478806324,1.440265276,1.400471908,1.386115822,1.413580396,1.470987236,1.539616989,1.616396663,1.707917805,1.813765168,1.924387467,2.030202305,2.130459752,2.229749693,2.322635946,2.400679222,2.466203231,2.524233211,2.581470788,2.644804698,2.704826058,2.754316758,2.809781138,2.877950262,2.930761761,2.956130503,0,0,0.111936834,0.187777214,0.274386501,0.375256262,0.490917542,0.613672339,0.733037971,0.834413876,0.896469734,0.903563837,0.8578392,0.778125977,0.687280917,0.598114135,0.514937382,0.443494629,0,0,0.640052646,0.731326992,0.799037134,0.82699739,0.816131261,0.778080782,0.724852873,0.666132712,0.610993008,0.567032094
0,0.418136602,0.471353304,0.528152759,0.585955471,0.64161388,0.691735987,0.733969049,0.768245418,0.796023381,0.817673844,0.831288242,0.833918182,0.823600237,0.745857574,0.770590063,0.786757296,0.821097377,0.819291745,0.793766281,0.732089623,0.746731489,0.773463479,0.808068721,0.867376075,0.953308944,1.047556615,1.138470667,1.219442293,1.307606868,1.592175152,1.698852522,1.789668972,1.906525497,2.046860216,2.170473392,2.260829948,2.31927156,2.345582502,2.326992733,2.207836539,2.134968922,2.03632551,1.573276532,1.510959186,1.466956672,1.432278742,1.424767269,1.453752536,1.508819869,1.578612665,1.663602105,1.767737387,1.886234965,2.007343772,2.121448884,2.228814506,2.333745843,2.430631536,2.512610649,2.579805818,2.631254361,2.670821176,2.707513143,2.742243399,2.776743548,2.821719909,2.874883966,2.917097395,2.94700811,0,0,0.135039915,0.204163972,0.279286338,0.359471646,0.451377892,0.565563323,0.702879308,0.841529383,0.94652733,0.992559121,0.972460932,0.898479447,0.796501666,0.68775493,0.585797932,0.505264701,0,0,0.694206332,0.785416662,0.853547647,0.882282604,0.872581925,0.83626643,0.785488118,0.729614934,0.677186322,0.63570443
0,0.422822808,0.473903197,0.527832626,0.582697319,0.635870867,0.684246649,0.7252721,0.758050724,0.78359208,0.803109083,0.8159963,0.81985716,0.812139295,0.774691867,0.80342388,0.809482963,0.792559208,0.805718599,0.772663256,0.719058929,0.761609978,0.798788224,0.822960127,0.865164383,0.94226482,1.034252961,1.121961033,1.190289269,1.250032669,1.521108751,1.635466392,1.707916056,1.808297392,1.972413182,2.129876629,2.230743627,2.273627849,2.257923242,2.194346245,2.170622439,2.13665211,2.029577816,1.516217659,1.490340083,1.459076602,1.420930251,1.408703619,1.443123688,1.510413131,1.586442683,1.665925253,1.756933745,1.86106477,1.969521485,2.072527406,2.168782616,2.263235523,2.35073098,2.421458264,2.478008194,2.529221801,2.585504364,2.654664181,2.721946338,2.772560243,2.824326165,2.892149429,2.944730148,2.9607284,0,0,0.121004647,0.191040399,0.273700135,0.372646307,0.481948158,0.587465301,0.680276776,0.752944316,0.789464109,0.776805486,0.721146466,0.644708683,0.57068327,0.512251391,0.471460906,0.444725564,0,0,0.697849154,0.788518977,0.856012555,0.88301305,0.870465204,0.831632612,0.780270722,0.725830882,0.675271594,0.63492201
0,0.419146209,0.473875733,0.531781987,0.590279157,0.646553603,0.697137811,0.739431264,0.773688514,0.801792531,0.823752712,0.836961474,0.838284708,0.826094864,0.782574238,0.813062201,0.828497946,0.851964961,0.854941838,0.823628257,0.761716531,0.789734595,0.822651874,0.852752562,0.903757263,0.988080625,1.086869768,1.180112302,1.254284972,1.324560341,1.599602448,1.712793029,1.79246046,1.889688388,2.032384615,2.177966333,2.283985874,2.339422676,2.341438455,2.293008553,2.211280781,2.151692067,2.042944627,1.56668637,1.521755296,1.482100286,1.445022267,1.438690078,1.477243199,1.543909774,1.620338862,1.706173524,1.808214816,1.924906518,2.045489357,2.159294564,2.26597887,2.370208169,2.46524851,2.542419651,2.60440006,2.656635261,2.704667901,2.752260115,2.79307752,2.82613482,2.86856762,2.925685734,2.970451279,2.990291404,0,0,0.139121652,0.214484036,0.302952231,0.412633273,0.543489565,0.680359607,0.811573537,0.921890359,0.988226155,0.992874762,0.939724392,0.852904947,0.75926697,0.67143963,0.5908501,0.520393983,0,0,0.721454003,0.821626269,0.892244155,0.915895305,0.895422371,0.845464244,0.779698305,0.708504677,0.641934282,0.588667074
0,0.44170652,0.493243727,0.5478156,0.603340664,0.657262687,0.706389081,0.748182112,0.782294281,0.810009367,0.831709638,0.845680986,0.849247238,0.840505199,0.791604588,0.82157577,0.833807158,0.840526079,0.847244285,0.815575199,0.756258497,0.787629426,0.820038616,0.84639826,0.892878351,0.972935665,1.067473957,1.157361273,1.228456629,1.294148008,1.567569718,1.680920279,1.758188993,1.858545973,2.010928664,2.16013347,2.262671123,2.313005242,2.30961047,2.258597134,2.206096312,2.158525173,2.05242653,1.564026657,1.52682374,1.490109659,1.451519142,1.44051169,1.473823453,1.537069645,1.610406769,1.69150947,1.787511135,1.897893704,2.012661495,2.121732841,2.224338368,2.324977475,2.417524748,2.493118259,2.554483775,2.607746269,2.659623416,2.715676957,2.766687333,2.806245036,2.851703553,2.912454725,2.960087415,2.978485429,0,0,0.12333208,0.199311337,0.286075179,0.384528546,0.49173143,0.60002828,0.701585037,0.787161416,0.835433268,0.829244939,0.770864293,0.681128379,0.587210112,0.508404499,0.451943813,0.41770808,0,0,0.54806491,0.628582459,0.688854105,0.715388383,0.709042886,0.678883301,0.633941364,0.582536456,0.533969885,0.495734984
0,0.44257348,0.494504884,0.549651956,0.605888691,0.660324341,0.709757736,0.75169912,0.785323327,0.811579005,0.831448315,0.844106263,0.847190707,0.838440317,0.795095568,0.822084169,0.831142748,0.831755552,0.840668145,0.810855214,0.757363795,0.792021529,0.826749112,0.855619389,0.905097231,0.986102881,1.078796909,1.167589827,1.240990851,1.311937326,1.590525462,1.702065674,1.780897786,1.888708077,2.046276113,2.190702059,2.284756658,2.330067869,2.32655394,2.275553003,2.213437113,2.165331949,2.060240062,1.555133815,1.516552098,1.481432401,1.445150607,1.435106791,1.468320163,1.532625235,1.608099033,1.691051413,1.787925559,1.897906514,2.01108721,2.117875248,2.217569692,2.314950817,2.40492683,2.478703293,2.537663514,2.587113933,2.635842908,2.69310596,2.749429894,2.794222449,2.841730334,2.90176754,2.948387113,2.966694131,0,0,0.106333927,0.171961089,0.248805862,0.343828823,0.455498079,0.569329806,0.672266012,0.753998923,0.798891517,0.794631601,0.746292863,0.674804578,0.601800348,0.536672137,0.478841384,0.42792,0,0,0.687929355,0.780500937,0.85041506,0.879055763,0.866314802,0.826111285,0.774062868,0.720830218,0.672704016,0.634698003
0,0.416989866,0.469019545,0.524493697,0.581115389,0.635881426,0.685592165,0.727740413,0.761398103,0.787514944,0.807285279,0.820027736,0.823196347,0.814211919,0.788551107,0.814798167,0.82318925,0.824716536,0.834652031,0.80539995,0.750821719,0.785390582,0.820268612,0.849101225,0.898253183,0.978486777,1.069906692,1.157780821,1.231781885,1.30471587,1.583413389,1.694052138,1.773592825,1.882964635,2.040668228,2.183599259,2.276496392,2.322382723,2.321514527,2.273334645,2.208105767,2.159353524,2.055035722,1.544989217,1.504166622,1.468389563,1.431783824,1.420802328,1.452659848,1.51594505,1.590556165,1.67211691,1.766824842,1.874145951,1.984569669,2.088762469,2.186098468,2.281626939,2.370713603,2.444536705,2.504187419,2.555036527,2.606581067,2.66875633,2.731223887,2.782056716,2.834859401,2.898605878,2.94749463,2.968032323,0,0,0.128759735,0.206634769,0.296169985,0.406327942,0.53807151,0.672866545,0.793050142,0.886513325,0.935944812,0.926922809,0.865282907,0.777769789,0.694324807,0.629363741,0.581414744,0.545776819,0,0,0.711665394,0.805680568,0.873401162,0.897389131,0.879677075,0.834389094,0.775284164,0.71198778,0.652733908,0.605297073
0,0.490685435,0.543016121,0.59806026,0.653614491,0.707040801,0.755316944,0.796175678,0.82940184,0.856191849,0.876653716,0.888925586,0.890740304,0.880936653,0.871021058,0.900608094,0.91417104,0.92393719,0.928442578,0.897609681,0.837428269,0.866467099,0.899408851,0.929521958,0.981219378,1.065319192,1.162255945,1.254398745,1.329464118,1.40160563,1.676815404,1.786513086,1.863068864,1.960914444,2.104142005,2.243283669,2.339611391,2.387899553,2.386319138,2.335762525,2.257791109,2.203423211,2.098442011,1.618928565,1.577242392,1.540008625,1.50321753,1.493535116,1.526182281,1.587685821,1.659883258,1.740807552,1.836800085,1.94663192,2.0601673,2.167645675,2.268855765,2.368495866,2.460570655,2.536469237,2.598365839,2.651415883,2.702036489,2.75591597,2.804938531,2.843312002,2.886002351,2.940763174,2.982809281,2.998419954,0,0,0.149540314,0.222616374,0.307518794,0.412991484,0.54066648,0.679624216,0.817816948,0.937726963,1.012721208,1.021837328,0.96654206,0.871805921,0.769422901,0.67697372,0.598018394,0.535007933,0,0,0.688384162,0.781953477,0.851142518,0.88053856,0.872213373,0.837278153,0.785837583,0.726243099,0.668454174,0.621973123
0,0.417167891,0.467133092,0.520369061,0.574609927,0.627131036,0.67490764,0.71557628,0.748523098,0.774682262,0.794610857,0.807152602,0.810061236,0.801473811,0.771756025,0.797912188,0.808224896,0.812852615,0.818933664,0.789161642,0.726564235,0.752616425,0.782062182,0.807961989,0.85404597,0.930922495,1.02008501,1.105746323,1.177044964,1.247603717,1.518464742,1.626485363,1.704242453,1.807241276,1.955241388,2.094669134,2.190909165,2.243068228,2.251087848,2.216830526,2.166624581,2.118353685,2.018002386,1.52639172,1.48027535,1.439716369,1.398653383,1.381844918,1.404728018,1.456520975,1.519438674,1.590013559,1.674398736,1.77245372,1.875366393,1.974414992,2.069181397,2.164258945,2.254631078,2.332342303,2.400058663,2.462865212,2.527294838,2.599717885,2.669197307,2.728127028,2.793581746,2.870096665,2.928302043,2.958709588,0,0,0.138408242,0.207517548,0.28854071,0.390729016,0.513497783,0.641948195,0.759729522,0.852916037,0.90329241,0.896808881,0.837969617,0.749935865,0.658874867,0.577965444,0.508335686,0.4491589,0,0,0.686466809,0.785747712,0.858741227,0.887421065,0.873106582,0.829379521,0.770049142,0.705534014,0.644975671,0.596313636
0,0.466204901,0.51995299,0.57690879,0.634724885,0.690226978,0.740244736,0.782511858,0.816348764,0.84279283,0.862855705,0.875526988,0.878180839,0.868569333,0.846672545,0.872199975,0.884777506,0.90156509,0.905890361,0.87980566,0.826523338,0.853654246,0.887690423,0.924704843,0.986277258,1.075576868,1.172021987,1.265101347,1.348521908,1.437416723,1.72799028,1.835339581,1.922182624,2.039971427,2.189033003,2.314778665,2.397143823,2.442888456,2.452336351,2.412014843,2.288550397,2.221880479,2.119769672,1.629839729,1.57810382,1.541050267,1.509712431,1.504435394,1.538383921,1.601986774,1.680074293,1.770447973,1.87733665,1.99683321,2.11751325,2.229832675,2.333910029,2.434723354,2.527502802,2.604223213,2.663837216,2.707120855,2.741928661,2.780764744,2.821141878,2.855665804,2.891529364,2.933886559,2.96675173,2.982117781,0,0,0.113264631,0.177902155,0.253713783,0.346414438,0.456170958,0.573061127,0.685342083,0.780205297,0.837993207,0.843211817,0.797486424,0.720487409,0.636354619,0.558492623,0.489879851,0.432992905,0,0,0.609951544,0.69859276,0.76467689,0.793174668,0.785061082,0.750790535,0.70092307,0.64447729,0.590802336,0.547800521
0,0.439371286,0.490555271,0.544711708,0.599624124,0.652460634,0.700254227,0.740739689,0.773191521,0.798510914,0.817524882,0.829340945,0.831807515,0.823034864,0.811933479,0.838209336,0.84782424,0.847855652,0.854697494,0.825019929,0.766189367,0.796387867,0.82943633,0.858897789,0.909418238,0.990550516,1.082692091,1.171272128,1.246390095,1.321456581,1.598093002,1.705929968,1.78394233,1.888946987,2.038285606,2.175252318,2.266708917,2.314153072,2.31759321,2.275617362,2.208249114,2.157658571,2.05595321,1.55922894,1.514771243,1.476860195,1.438897557,1.425446001,1.452495188,1.509505765,1.5780347,1.654149872,1.743785003,1.846426799,1.952853485,2.054105737,2.149845716,2.245011629,2.334856537,2.411018291,2.475090929,2.531933959,2.589582559,2.656421028,2.722067435,2.776528271,2.833954868,2.900836222,2.951400872,2.97488313,0,0,0.15231227,0.223229472,0.305163756,0.403366083,0.518152414,0.641181338,0.762511025,0.867278957,0.931446459,0.935404208,0.879293504,0.784985163,0.683433934,0.595746808,0.528148498,0.480743901,0,0,0.691951322,0.783398101,0.851030412,0.878869298,0.868473923,0.831683362,0.78002437,0.722469257,0.667964259,0.624601346
0,0.4054185,0.456775732,0.511150644,0.566250242,0.619297703,0.667246761,0.707681779,0.739907399,0.764970197,0.78375236,0.7953155,0.797337404,0.787688754,0.785408203,0.812164613,0.820631294,0.817302445,0.825787581,0.795055748,0.736632857,0.77020481,0.804538573,0.832202851,0.879455207,0.95860495,1.050142692,1.137642551,1.209825398,1.279594036,1.552126073,1.66110005,1.736173014,1.836387107,1.986520489,2.129198375,2.225104647,2.272916866,2.272415871,2.227092589,2.176952514,2.130765619,2.026966287,1.522412664,1.480705062,1.442699034,1.402910782,1.388173266,1.415619113,1.473367482,1.54117095,1.614587521,1.700299726,1.799002931,1.90217363,2.000871488,2.094536965,2.188161704,2.276962556,2.352382333,2.417039426,2.477603358,2.542436864,2.618310453,2.691971992,2.752682369,2.817339457,2.892937798,2.949704038,2.975550551,0,0,0.143476509,0.232674133,0.335405266,0.461508965,0.609201419,0.760481706,0.900642271,1.015788015,1.080130095,1.07210515,0.998043238,0.890717099,0.785501479,0.698858474,0.6314299,0.582557955,0,0,0.702876164,0.795869468,0.861178496,0.883278511,0.865487435,0.820783751,0.760403625,0.693177016,0.629443232,0.578840088
0,0.426176621,0.479765718,0.536636594,0.594287717,0.649500361,0.699091896,0.740711359,0.77353677,0.79861029,0.817231952,0.828775541,0.830771446,0.820775449,0.811986598,0.837249576,0.845285004,0.846060082,0.855314814,0.826359906,0.771029203,0.805450861,0.841623681,0.873155912,0.925811126,1.008985056,1.102306389,1.192151096,1.269566306,1.347613398,1.628918615,1.737938307,1.818164947,1.928192993,2.082872269,2.221105437,2.310809632,2.35600769,2.35682802,2.308650946,2.226121044,2.173224263,2.069356326,1.561731459,1.518508504,1.483137125,1.44852958,1.439484973,1.472561294,1.536830897,1.612710181,1.695747776,1.791707625,1.899742285,2.010238823,2.113913667,2.210426085,2.305173995,2.393799459,2.467368022,2.526208868,2.575233584,2.624645315,2.685385027,2.747699679,2.799163014,2.851487404,2.912749596,2.959350528,2.979331598,0,0,0.172706345,0.258203748,0.358323476,0.482302042,0.627569238,0.775176449,0.908613037,1.01434271,1.070238171,1.058024225,0.98390757,0.878840439,0.779869417,0.709317069,0.669350195,0.65129372,0,0,0.672784166,0.763491739,0.830603539,0.856451314,0.841904988,0.800732891,0.747412089,0.692259993,0.642839398,0.605049765
0,0.429529133,0.485506121,0.54490265,0.605056102,0.662700464,0.714420655,0.757740896,0.792354697,0.819834526,0.841010066,0.854144958,0.856070726,0.8445552,0.821175687,0.849545965,0.863479751,0.886736975,0.89169905,0.863118933,0.806583382,0.837343809,0.873842145,0.909907206,0.968893705,1.058411357,1.158072775,1.253419888,1.335601209,1.419690039,1.708603798,1.820203444,1.906055845,2.017717603,2.166950151,2.303207044,2.396311321,2.445651823,2.449827351,2.399631565,2.276622295,2.209392677,2.101691971,1.609773364,1.560884678,1.523907105,1.492242031,1.490229874,1.532146196,1.604386918,1.689125581,1.784645329,1.896248604,2.020833734,2.146795365,2.263513943,2.370945594,2.474463388,2.568568898,2.644271314,2.701095515,2.742105298,2.775925954,2.812791884,2.849111011,2.878778872,2.911013959,2.952347689,2.98471034,2.997098778,0,0,0.117168681,0.180485302,0.266262874,0.394295304,0.56289577,0.734590102,0.87440518,0.970487547,1.016860376,1.009359625,0.961577998,0.903115213,0.856163505,0.82046041,0.7805506,0.725338965,0,0,0.748815303,0.848326422,0.918139412,0.939349665,0.914540789,0.860573829,0.794051118,0.72605312,0.664432033,0.615719479
0,0.418424143,0.468445879,0.521388259,0.574761471,0.625850295,0.67179403,0.71062188,0.742471868,0.76860898,0.788802816,0.800869893,0.802457316,0.79257426,0.771245906,0.795549328,0.81325635,0.844482135,0.838187731,0.81240995,0.741702776,0.747713047,0.770128917,0.803932373,0.862734861,0.946903672,1.03899032,1.127956865,1.20876161,1.299358515,1.575037425,1.674385624,1.760347443,1.8665442,1.988824335,2.099672784,2.186664016,2.248508565,2.285070147,2.283097979,2.171012437,2.097266582,2.005067988,1.562013425,1.490790978,1.440901043,1.40095297,1.384663184,1.399552899,1.437749256,1.490641452,1.558558041,1.644928208,1.745997962,1.851651258,1.953642333,2.052760666,2.153164608,2.249535797,2.336180536,2.414827876,2.484266845,2.545600443,2.604069042,2.657804244,2.710877954,2.776274676,2.845659907,2.897674441,2.937774377,0,0,0.124962927,0.195250561,0.281632218,0.398709842,0.544690225,0.690038546,0.807641494,0.886722161,0.917881208,0.893579183,0.824770834,0.74058065,0.668173532,0.61640282,0.577445886,0.540480074,0,0,0.644217485,0.732490918,0.797310105,0.82714625,0.8250134,0.797958453,0.750461574,0.688969943,0.626733039,0.576554694
