0,0.127943328,0.141001726,0.154614469,0.168160609,0.180966885,0.192338003,0.201770923,0.209221249,0.215046088,0.219446659,0.222003553,0.221884245,0.218542825,0.227647291,0.233927214,0.240657768,0.251306774,0.248563843,0.244694196,0.224591374,0.220866532,0.225289732,0.237614439,0.25975628,0.287491391,0.314765439,0.341075994,0.366229687,0.396795697,0.490844837,0.521620235,0.551470996,0.58994315,0.624832078,0.648754148,0.668993778,0.689237103,0.71015276,0.724914206,0.692130978,0.66811558,0.64368362,0.488080482,0.460923171,0.443839396,0.429572762,0.418952708,0.41308486,0.413770263,0.422131054,0.438374706,0.462233962,0.490935755,0.520808571,0.550463162,0.580872375,0.612939997,0.645058224,0.676527609,0.708672252,0.7394065,0.76686002,0.792893242,0.817608341,0.844113608,0.878061752,0.91232379,0.937597743,0.961527376,0,0,0.191148987,0.25035969,0.33040616,0.438122573,0.573650418,0.729326894,0.885059828,1.002770689,1.046947376,1.014794528,0.931428395,0.827580734,0.727105753,0.639421957,0.562502367,0.494939662,0,0,0.505456795,0.582932221,0.639039351,0.662061627,0.653690795,0.622729177,0.577462195,0.524690083,0.472063041,0.427574939
0,0.131722838,0.145482032,0.159809182,0.174007882,0.187341982,0.199068636,0.208659052,0.216085427,0.221741409,0.22581904,0.227899196,0.22731542,0.223763325,0.230496022,0.236632456,0.243239404,0.253670573,0.251076088,0.247816914,0.23083064,0.228414818,0.233789653,0.247160602,0.270787017,0.30028715,0.329195222,0.356861991,0.383011764,0.414388004,0.510651348,0.542302804,0.573103346,0.612720787,0.648411447,0.672622865,0.692817749,0.712632118,0.732470696,0.744481069,0.704291304,0.678722554,0.653306669,0.498585888,0.472172455,0.455912405,0.442788933,0.433918589,0.430317352,0.433353632,0.444195742,0.463397098,0.490694157,0.522912909,0.555929153,0.588059458,0.620241645,0.653366719,0.685679462,0.716305645,0.746177104,0.773038909,0.795473976,0.816061939,0.83600154,0.858609118,0.888648914,0.919235016,0.942078465,0.964304041,0,0,0.203343078,0.254616524,0.326386243,0.424011379,0.549289169,0.699441746,0.860842282,0.994958142,1.063039936,1.057140651,0.996007404,0.906160995,0.8108903,0.720748811,0.637785806,0.568004876,0,0,0.572354038,0.657667528,0.71865339,0.741986624,0.729558381,0.6917909,0.638777525,0.578539407,0.519365285,0.469607646
0,0.117715781,0.129804137,0.142523316,0.155294742,0.167504979,0.178492106,0.187750743,0.195197317,0.201068311,0.205423106,0.207916323,0.208108763,0.205808092,0.213963452,0.220238575,0.227195363,0.238683094,0.235437599,0.231213414,0.208747967,0.203403585,0.206658075,0.217933354,0.238614985,0.264607331,0.290438294,0.315651082,0.339961267,0.36979138,0.461465312,0.491474184,0.52077162,0.558361906,0.592410594,0.616332754,0.63726393,0.658618766,0.681386086,0.700015454,0.675163879,0.652498227,0.629347594,0.475465028,0.4469836,0.428413091,0.412417415,0.399530413,0.390777399,0.388382383,0.393642579,0.406569177,0.426918282,0.452275093,0.479336781,0.506923302,0.535994057,0.567388184,0.599559902,0.632059595,0.666704237,0.701431164,0.733623269,0.764313284,0.792861481,0.822768524,0.860903681,0.899519309,0.927868213,0.954449846,0,0,0.159471246,0.201413247,0.257538046,0.332702822,0.430078895,0.549505631,0.677293782,0.785723498,0.843916464,0.842084832,0.791130848,0.710820155,0.622650431,0.541050648,0.472114867,0.419618795,0,0,0.492343496,0.564300446,0.616079286,0.636865076,0.628390816,0.598980214,0.556577995,0.507598207,0.458790819,0.41743686
0,0.147343219,0.161272209,0.175654178,0.189868393,0.203163888,0.214755089,0.22405161,0.230888724,0.23556514,0.238394954,0.239321159,0.238197484,0.235011431,0.259384022,0.265572373,0.271117901,0.276651146,0.275462207,0.272065743,0.258195576,0.259336865,0.266724686,0.280787123,0.305059272,0.335728793,0.365608048,0.393831999,0.420046027,0.450692076,0.548186108,0.580489296,0.609799918,0.647855885,0.684471532,0.709706382,0.729028595,0.746341132,0.761656629,0.766954372,0.725527025,0.701254506,0.674111894,0.510196754,0.486479623,0.471970968,0.45975079,0.451877971,0.450322862,0.456076661,0.469191997,0.489767434,0.517710216,0.550149574,0.583131232,0.615006844,0.646697813,0.67923457,0.710971938,0.740697984,0.769128421,0.794681733,0.81690734,0.838650821,0.860047119,0.882605331,0.910482881,0.93863841,0.959541449,0.97824617,0,0,0.177489395,0.234841217,0.312711513,0.414132544,0.538244683,0.679923743,0.822598665,0.932695672,0.976858667,0.948593936,0.866966757,0.760458805,0.655966025,0.567925342,0.497186262,0.441405115,0,0,0.564576306,0.649404709,0.710896481,0.735801293,0.725497309,0.689993236,0.639482954,0.581847922,0.524660326,0.476196289
0,0.136597135,0.151157034,0.166250706,0.181298397,0.195521251,0.208174323,0.218845392,0.227706053,0.235680302,0.243661005,0.250518333,0.252237552,0.245196686,0.246373454,0.253431397,0.259263993,0.267245641,0.267602406,0.263134746,0.243480431,0.24394151,0.250530566,0.262584487,0.283930964,0.311804298,0.339379641,0.365610875,0.389999349,0.418631507,0.51433386,0.546864751,0.57595454,0.615210937,0.655411683,0.683306284,0.703411421,0.720576748,0.735100924,0.740264348,0.707940314,0.686552216,0.659989662,0.4946061,0.472936433,0.459540831,0.447693703,0.439942669,0.438934574,0.445736533,0.459736045,0.480683579,0.50863546,0.540919496,0.573611562,0.60497634,0.635877719,0.667582237,0.698672761,0.727715731,0.755246789,0.779984209,0.802206521,0.825402428,0.848977322,0.873246059,0.90249943,0.932219637,0.954192386,0.973092979,0,0,0.170412287,0.227974465,0.307934018,0.415885053,0.552544194,0.710152319,0.868054311,0.987561217,1.031620333,0.995627417,0.904709071,0.791590874,0.683430071,0.593405572,0.52085714,0.461578482,0,0,0.494903748,0.573208107,0.6318661,0.658203324,0.652566876,0.623790653,0.581226135,0.532022155,0.482896862,0.441100458
0,0.140568203,0.154312139,0.168601004,0.182797962,0.196172867,0.207964159,0.217624336,0.225077958,0.230691536,0.234727863,0.236876879,0.236514646,0.233280198,0.247174246,0.25383957,0.260069007,0.268185442,0.266656236,0.262908611,0.246803622,0.246580958,0.252902752,0.265802021,0.288450786,0.317454418,0.346188759,0.373524146,0.398751015,0.428129562,0.522900095,0.554811073,0.583779015,0.621197021,0.657683316,0.683822675,0.704338538,0.722560136,0.73863152,0.745698444,0.709426734,0.686075176,0.659678445,0.500053391,0.47621214,0.461104763,0.448175157,0.439573129,0.437112635,0.441742836,0.453683193,0.473153523,0.500142029,0.531861551,0.564385567,0.596030578,0.627674076,0.660288665,0.692166037,0.722202494,0.751367191,0.778030379,0.801329861,0.823783873,0.84553956,0.868706229,0.898221553,0.92857559,0.951168001,0.971491074,0,0,0.181441849,0.230614667,0.296720577,0.384407227,0.495738333,0.629672229,0.773940231,0.897741082,0.967513457,0.973217484,0.926409969,0.847987971,0.760056127,0.675531252,0.59951338,0.538638683,0,0,0.531997647,0.609536048,0.664826618,0.686385455,0.676439124,0.644041409,0.597307371,0.542888138,0.488587048,0.442634688
0,0.149149378,0.161953748,0.175314098,0.188758843,0.201617563,0.213116546,0.222643257,0.229916611,0.235041254,0.238260174,0.239721144,0.239659926,0.238252747,0.263360043,0.270063406,0.274801304,0.275713822,0.275751022,0.270855197,0.255236258,0.258332654,0.265946315,0.277666514,0.298065623,0.325494339,0.35331843,0.379697324,0.403133557,0.428946439,0.521055001,0.553374942,0.578917281,0.612253242,0.650352037,0.680429732,0.702177814,0.7184901,0.729387298,0.730771462,0.708553246,0.690489594,0.66326735,0.493312751,0.472701552,0.458273102,0.44403214,0.433710464,0.430626244,0.435446107,0.446722249,0.463779813,0.487072417,0.514855141,0.543904217,0.572757113,0.602196294,0.633317066,0.664581752,0.694648399,0.72493248,0.754978381,0.784364242,0.81484924,0.843883337,0.871428303,0.903630791,0.937125162,0.961696133,0.980464342,0,0,0.165424551,0.206075282,0.266248603,0.35157102,0.464124993,0.596564255,0.737159629,0.853760224,0.911543813,0.900556405,0.839450479,0.757138291,0.677869066,0.613944493,0.566620071,0.534051423,0,0,0.556457016,0.637357984,0.696750438,0.722216888,0.715058482,0.684112277,0.637881835,0.58325255,0.527874577,0.48020427
0,0.150655576,0.164116276,0.177923916,0.191505291,0.20417935,0.215244838,0.224190351,0.230911888,0.235767906,0.239124625,0.240759021,0.239924548,0.236027959,0.26244559,0.269028301,0.275340156,0.283546622,0.281692658,0.277723488,0.259658735,0.258317953,0.264193212,0.27723563,0.3002066,0.329055432,0.357091661,0.383790713,0.40908683,0.439446204,0.534542504,0.56549843,0.594204644,0.631421314,0.666235424,0.689896507,0.708775254,0.726835588,0.744370735,0.753827352,0.716938469,0.693121485,0.667318445,0.50587362,0.480877738,0.465649224,0.452870439,0.443833956,0.44017033,0.443380548,0.453911774,0.471731384,0.496601132,0.52581537,0.555786706,0.585200583,0.615066316,0.646400892,0.677716691,0.708079519,0.738508444,0.767323816,0.793472307,0.819147298,0.843913184,0.869536237,0.90073911,0.931712299,0.954402098,0.974966802,0,0,0.254596793,0.339422207,0.446034097,0.57545695,0.724435544,0.886115435,1.042438557,1.159785394,1.20484663,1.171355551,1.079774463,0.961253298,0.846206297,0.751860449,0.678459105,0.619546652,0,0,0.605929175,0.694427605,0.758039924,0.782472038,0.769057693,0.728809851,0.673346815,0.611481304,0.550849457,0.499587151
0,0.138086403,0.150234991,0.162888451,0.175618729,0.187818156,0.198800817,0.208052542,0.215405314,0.22111344,0.225531942,0.228473875,0.22903827,0.226326497,0.243773841,0.251097694,0.25678219,0.261405733,0.261021778,0.255292852,0.233447375,0.233265226,0.238706486,0.248532373,0.266430355,0.290858497,0.316013638,0.340308452,0.362385995,0.387501416,0.476986985,0.508373845,0.534005258,0.567864322,0.606080582,0.636134213,0.658562475,0.676629604,0.690916837,0.698594521,0.686424173,0.669949757,0.644778145,0.478081285,0.456012303,0.440402789,0.424956961,0.412711886,0.40675857,0.408399539,0.416515191,0.430213329,0.44986402,0.473983918,0.499711043,0.525842617,0.55320156,0.582918347,0.61365911,0.644338898,0.676710433,0.710242247,0.743935104,0.779002261,0.812203912,0.84377933,0.880901708,0.919230188,0.947208018,0.969379292,0,0,0.133747388,0.171420151,0.23107263,0.319647242,0.441170024,0.593498799,0.758097201,0.893235804,0.955072895,0.933365888,0.849935817,0.736008625,0.619370593,0.516424402,0.43234559,0.368919857,0,0,0.517015945,0.58926899,0.640895599,0.661490003,0.653058948,0.623264075,0.579126666,0.526975012,0.474494374,0.429786124
0,0.146937182,0.161104571,0.17574005,0.190197894,0.203733042,0.215564784,0.225123563,0.232312168,0.237484573,0.240916203,0.242394225,0.241523787,0.238139483,0.25360144,0.260463195,0.266566496,0.273381438,0.272103049,0.268215788,0.252776822,0.253400779,0.260128585,0.272995691,0.295533663,0.324697599,0.353745283,0.381286957,0.4064121,0.435264783,0.529972899,0.562319919,0.591129941,0.628320164,0.66548839,0.692595301,0.713467346,0.731269628,0.74597984,0.750836403,0.714059527,0.691063448,0.664182596,0.504583601,0.482046735,0.467821123,0.455678367,0.44819552,0.44732426,0.453620441,0.467029617,0.487840632,0.516121397,0.549051892,0.582599886,0.614965436,0.647012497,0.679750034,0.711417589,0.740752304,0.768570341,0.793420639,0.814836363,0.835559696,0.855839195,0.877512319,0.905208582,0.933968287,0.955515028,0.974587631,0,0,0.193928022,0.243777125,0.323272129,0.441430609,0.60028644,0.794055983,0.999508155,1.164039462,1.235034772,1.202925425,1.09878569,0.963580586,0.829669331,0.712305301,0.613113681,0.532442233,0,0,0.58368681,0.67386575,0.739570384,0.765778139,0.753364622,0.713635775,0.658623942,0.597418615,0.537841038,0.487730974
0,0.119396694,0.131882535,0.145048974,0.15833087,0.171055859,0.182491006,0.192089331,0.199750305,0.205778563,0.210382339,0.213242213,0.213687263,0.211240711,0.220367403,0.227115806,0.233434296,0.242345646,0.240836951,0.236547225,0.216781074,0.214767119,0.21964705,0.230856509,0.251098889,0.277414312,0.303926208,0.329551146,0.353477477,0.381682965,0.473678986,0.504973204,0.533549587,0.570799703,0.607810932,0.634882928,0.656487434,0.676114651,0.694431518,0.706457577,0.682973861,0.662239133,0.637606591,0.47835655,0.453248421,0.436409621,0.421177175,0.40950449,0.403413861,0.404462342,0.412793517,0.428183688,0.450703908,0.478131387,0.507026351,0.535921185,0.565644797,0.597172271,0.628946843,0.660069338,0.692048305,0.723430651,0.752731696,0.781675897,0.809177112,0.83734765,0.872700538,0.909207751,0.936213252,0.960112529,0,0,0.185157235,0.241623105,0.309140394,0.387744066,0.477655289,0.575509376,0.672527496,0.750196205,0.78813488,0.780056486,0.735430075,0.671072804,0.604005318,0.544392788,0.494621724,0.454278465,0,0,0.507209193,0.58091409,0.634080602,0.65657255,0.650434832,0.622897856,0.580232942,0.528454851,0.475848807,0.43107072
0,0.121881477,0.1332808,0.145345674,0.157640157,0.169565771,0.180466696,0.189859555,0.197594696,0.203916966,0.209130491,0.212921523,0.214153843,0.211744067,0.223257695,0.229538187,0.235127916,0.241565898,0.240404994,0.235364806,0.213124918,0.211132556,0.21598766,0.226728063,0.246161631,0.271463285,0.296852352,0.321543293,0.344850299,0.372552674,0.464680949,0.495604014,0.522733557,0.558628736,0.59577307,0.623202232,0.644592744,0.663936558,0.682222945,0.695548586,0.680488234,0.661921013,0.637651735,0.470251393,0.44438301,0.426603276,0.409621086,0.395214037,0.385954496,0.384113411,0.389442986,0.401018989,0.418928062,0.441523922,0.465999451,0.491360124,0.518498234,0.548462071,0.579997784,0.612364346,0.647483378,0.684191379,0.720645018,0.757853366,0.792903175,0.8268719,0.867164885,0.907937511,0.937483001,0.962344018,0,0,0.169518891,0.222752651,0.291615577,0.381029262,0.490809378,0.611087974,0.72545879,0.80810437,0.835462616,0.806761305,0.74272984,0.66855312,0.602670677,0.550627323,0.509825032,0.474189561,0,0,0.579226036,0.666078478,0.726788822,0.748057438,0.732767531,0.691871493,0.635329522,0.571182913,0.508265038,0.455559896
0,0.137514024,0.151134689,0.165187378,0.179059722,0.19205643,0.203455224,0.212732251,0.219831998,0.225159008,0.229025455,0.231083338,0.230461317,0.226523208,0.240790472,0.247626077,0.254228814,0.263335466,0.261364192,0.257181657,0.237676206,0.235440316,0.240522961,0.252579644,0.274202062,0.301837129,0.329230231,0.355505475,0.380215748,0.409685614,0.503305803,0.534616021,0.563922867,0.60191179,0.638053211,0.663460597,0.68394879,0.703172845,0.721557615,0.732513921,0.700142324,0.677197733,0.652040635,0.495172592,0.470433631,0.454944195,0.44189656,0.432853103,0.429344597,0.432642236,0.443243403,0.461301784,0.486693162,0.516702932,0.547590211,0.577825773,0.608346336,0.640154234,0.671645848,0.701848025,0.73183607,0.75992167,0.784997918,0.809307636,0.832761455,0.85764888,0.889163423,0.921253799,0.945069524,0.966926923,0,0,0.220398148,0.290148512,0.376682499,0.481435827,0.603323517,0.738342804,0.872512588,0.976542185,1.021538313,1.002378926,0.934998145,0.843066774,0.750196901,0.669400842,0.601645526,0.545694555,0,0,0.507719631,0.586343542,0.644199295,0.670028744,0.665546993,0.638319743,0.595009796,0.541920403,0.487700328,0.441457264
0,0.118502756,0.13031064,0.14276467,0.155421693,0.167700335,0.178927847,0.188586233,0.19653128,0.202993224,0.208194731,0.211828362,0.212981495,0.210819539,0.22019688,0.2268126,0.232650352,0.238620295,0.237033988,0.23141306,0.207199436,0.204235627,0.208231187,0.217875355,0.235803427,0.259714223,0.284222261,0.308161428,0.330517545,0.356869307,0.446149407,0.476782158,0.503448535,0.538335853,0.575080481,0.603320206,0.62575179,0.64567477,0.664041404,0.677954434,0.66721933,0.649657455,0.625901837,0.463417503,0.438353006,0.42081743,0.404073361,0.390163398,0.38151924,0.380046816,0.385471187,0.397032427,0.414927338,0.437608492,0.462289902,0.48788471,0.515253512,0.54541791,0.577007645,0.609279357,0.644333573,0.681168484,0.717807427,0.754910405,0.789520616,0.823078136,0.86343554,0.904792414,0.93492403,0.960204063,0,0,0.159702559,0.209992334,0.276517506,0.361809932,0.466773297,0.587136818,0.709947277,0.806478698,0.848269505,0.83010859,0.768308317,0.685701675,0.602778941,0.530993814,0.471888412,0.424249204,0,0,0.519030705,0.598529428,0.656360326,0.680181179,0.671292677,0.638744691,0.591581409,0.537230499,0.483431201,0.4380267
0,0.12913888,0.142248892,0.155959218,0.169680877,0.182717141,0.194316054,0.203922179,0.211438514,0.217193338,0.221424235,0.223834689,0.223805928,0.220933336,0.230325047,0.237236297,0.243392967,0.250866227,0.24961605,0.245187763,0.226544429,0.225746885,0.23129761,0.242694166,0.263127024,0.290001168,0.317220787,0.343373686,0.367367254,0.395092969,0.487652847,0.519610563,0.54800969,0.584985494,0.622854583,0.651150158,0.673183476,0.692190278,0.708597098,0.717408095,0.692041862,0.671434758,0.645979175,0.486504639,0.463041538,0.44734046,0.433132121,0.422920948,0.418890789,0.422096568,0.432384825,0.449672824,0.474128628,0.50341796,0.533907846,0.563967249,0.594401368,0.626218013,0.65779222,0.688041348,0.718256355,0.747130964,0.773648153,0.799883509,0.825024548,0.850903537,0.883558765,0.91762544,0.942966359,0.965018945,0,0,0.191991637,0.236171478,0.296860255,0.374743451,0.474791627,0.60676157,0.766569832,0.920934354,1.027238323,1.064334127,1.033997097,0.95330906,0.848992727,0.742511408,0.64845337,0.582110388,0,0,0.514859098,0.594253368,0.653010473,0.678846217,0.67261651,0.642966102,0.598771359,0.547282742,0.495982475,0.452626094
0,0.134206035,0.147077502,0.160381569,0.173554062,0.185969563,0.196964099,0.206044042,0.213133233,0.218541348,0.222476611,0.224598176,0.224164794,0.220656036,0.230980047,0.237675567,0.244310455,0.252959953,0.250360201,0.245409075,0.222662095,0.218889541,0.222885676,0.233845982,0.253949427,0.279885505,0.305948616,0.331234295,0.355081726,0.383665494,0.475677417,0.506552733,0.535105402,0.571988814,0.607771475,0.633931663,0.655525076,0.675872867,0.695721922,0.710017557,0.686563751,0.665279109,0.641172735,0.484807705,0.459091666,0.442353867,0.427717928,0.41654817,0.410348278,0.410748057,0.418349076,0.433109663,0.454949336,0.481508593,0.509423811,0.537412451,0.566422002,0.597414125,0.628876655,0.660080386,0.69259213,0.724776988,0.754802642,0.784067715,0.811619625,0.83998457,0.875543216,0.911772049,0.938407535,0.962407219,0,0,0.250525715,0.332433342,0.435570712,0.564124227,0.715677654,0.8843167,1.052008331,1.179925538,1.228606091,1.191052419,1.09100625,0.961373796,0.832512426,0.722783624,0.635055288,0.564598295,0,0,0.673589111,0.772381672,0.841273696,0.863965248,0.843008202,0.791761067,0.723594274,0.648856428,0.576869841,0.516745484
