0,0.464098932,0.50879407,0.554892266,0.600638126,0.644089343,0.682663957,0.714095429,0.738051592,0.755815198,0.767970923,0.773966372,0.773507192,0.766328711,0.801971334,0.824862514,0.838000544,0.869735928,0.873008348,0.854195193,0.787945663,0.796095869,0.816482033,0.843022304,0.893700687,0.97306925,1.060191917,1.14344482,1.216620675,1.294975718,1.579270272,1.685204686,1.770346631,1.881046353,2.015048799,2.13021337,2.215106455,2.273861296,2.306773605,2.299754138,2.200473696,2.137726089,2.049036842,1.583235622,1.52951689,1.492212406,1.4607884,1.453162424,1.479112714,1.528372864,1.591098241,1.669060594,1.766639589,1.878720948,1.992485573,2.098709295,2.199568922,2.301009627,2.397572676,2.481400898,2.552118987,2.608568647,2.654936765,2.7001624,2.742379348,2.781714501,2.830590376,2.888389921,2.934111303,2.966097062,0,0,0.13306218,0.191991459,0.267385437,0.35789882,0.460508313,0.575548645,0.704369526,0.833615244,0.929116086,0.959259063,0.918965477,0.830361912,0.725614237,0.627338195,0.546515659,0.490312113,0,0,0.65716096,0.747896706,0.80299296,0.815543816,0.794643541,0.754667238,0.705608259,0.649429666,0.589834196,0.53965651
0,0.433144596,0.476775771,0.522865358,0.570198585,0.616376235,0.658086984,0.692586476,0.718976822,0.738450062,0.752641936,0.761590554,0.763504857,0.75604786,0.800705377,0.825838093,0.831209187,0.840133726,0.854363311,0.829646155,0.761216594,0.788122426,0.815483503,0.833323675,0.869784856,0.941306462,1.024356714,1.103133567,1.171253027,1.241416495,1.530932602,1.64444424,1.725153553,1.834810865,1.987638586,2.12029344,2.208179464,2.259563949,2.274437051,2.243290287,2.178847649,2.130810203,2.033207831,1.511415339,1.476051936,1.449846784,1.422120289,1.417215131,1.454044396,1.520216984,1.595020584,1.675380753,1.768389479,1.873608219,1.980209831,2.078208897,2.168717449,2.259856069,2.349046518,2.426108742,2.488337623,2.539660172,2.594264869,2.665286401,2.737775418,2.795446823,2.850938813,2.915150874,2.96517658,2.989717911,0,0,0.124486862,0.17672581,0.241085821,0.319552924,0.411769246,0.514708565,0.625511666,0.733348383,0.811263001,0.833402587,0.797573639,0.72522526,0.643884478,0.571191081,0.514155645,0.474800111,0,0,0.761407917,0.849374056,0.896164935,0.890326702,0.844146877,0.780842974,0.719117592,0.666691015,0.619676483,0.576455263
0,0.425665916,0.470416133,0.517432702,0.564744492,0.609965994,0.650182594,0.683029081,0.708282627,0.727588028,0.741832543,0.749780415,0.74933498,0.739201375,0.743122048,0.764639486,0.778095784,0.821842831,0.82396315,0.805166135,0.7290416,0.730569285,0.747467477,0.772712817,0.822523804,0.899749081,0.983536211,1.064124219,1.138220697,1.222885011,1.513658333,1.618586914,1.710166146,1.831372243,1.966282049,2.074205969,2.155293377,2.217876032,2.263655941,2.273891612,2.161506299,2.090996422,2.003274939,1.532747484,1.470729181,1.431175866,1.400240141,1.392329548,1.4161811,1.463247183,1.524805163,1.602331254,1.699511853,1.810644991,1.922737414,2.026792754,2.125233412,2.224508704,2.320303438,2.405439279,2.478557183,2.536724054,2.584568014,2.633084222,2.68093032,2.728219751,2.786243978,2.850134126,2.899720442,2.939717146,0,0,0.098738152,0.161059306,0.241697567,0.345349608,0.468138836,0.595238236,0.712967364,0.807986102,0.858260687,0.845734364,0.776505696,0.678508092,0.581339175,0.500962995,0.440219948,0.397853124,0,0,0.684237981,0.782962367,0.847831808,0.856858214,0.817005449,0.752923996,0.686497563,0.628530353,0.580196121,0.541909892
0,0.452516049,0.496285068,0.541673212,0.587158143,0.630794885,0.66980714,0.701761718,0.726250151,0.744636587,0.757796278,0.765256652,0.766188929,0.759639692,0.787852435,0.812423995,0.822078261,0.838366147,0.845507717,0.822293078,0.751023846,0.766726252,0.789182999,0.809574586,0.850690663,0.924355896,1.008996219,1.089359787,1.157879022,1.228253801,1.508091754,1.617278626,1.697908721,1.80268021,1.942986934,2.069685685,2.160388563,2.217961635,2.242242216,2.225660372,2.162397324,2.111097611,2.019690969,1.533211137,1.488088119,1.453686719,1.420323026,1.410121334,1.437745708,1.491557182,1.556147901,1.630842769,1.721627431,1.826351516,1.933717555,2.034291829,2.129646277,2.226523651,2.320456242,2.402556032,2.472402796,2.531953251,2.589074733,2.652761642,2.713599321,2.764915786,2.821746047,2.888676932,2.940856631,2.971922977,0,0,0.141347954,0.205605843,0.284484651,0.385765457,0.508511544,0.63726621,0.755492026,0.848054445,0.892105005,0.871385195,0.794542219,0.691734788,0.591296386,0.505173992,0.433297685,0.374798804,0,0,0.808118708,0.91546458,0.975897548,0.978310236,0.93996481,0.881623934,0.81288136,0.739929319,0.673184539,0.6221628
0,0.390915201,0.426969698,0.465595327,0.505739764,0.545640847,0.58271983,0.6146101,0.640407304,0.660679849,0.675960384,0.685902681,0.689741731,0.686388999,0.717581515,0.739509946,0.750728489,0.768940858,0.77225692,0.750937921,0.674623973,0.678821397,0.694116373,0.712695828,0.752272424,0.819398163,0.895172617,0.969266276,1.036870456,1.112751228,1.394234021,1.497193384,1.578427153,1.687052576,1.821031629,1.933691214,2.015814796,2.075812913,2.116159205,2.128608896,2.083682526,2.032390806,1.9494255,1.462860879,1.4048744,1.362773688,1.322449676,1.299220357,1.305533694,1.336372166,1.380321695,1.435008903,1.504779654,1.588041675,1.675776918,1.76118065,1.846168349,1.936644755,2.029201077,2.117736312,2.204807087,2.291132685,2.379607151,2.475859826,2.566713801,2.646574405,2.734194442,2.826439511,2.89345118,2.939395957,0,0,0.141773866,0.196878952,0.260558742,0.334155339,0.418357313,0.512496001,0.613909007,0.71176949,0.7832832,0.807032116,0.778142217,0.709745848,0.622786061,0.532941733,0.449307333,0.380268841,0,0,0.684563951,0.774832024,0.83878692,0.860570732,0.842742999,0.798618838,0.739462412,0.673281966,0.610101709,0.562650144
0,0.469579405,0.519534452,0.570755614,0.620980065,0.667953584,0.708747846,0.740798436,0.763927308,0.779895014,0.789634843,0.79310326,0.790935582,0.783233326,0.797153951,0.820346148,0.832961884,0.873142546,0.877894105,0.860883777,0.800936754,0.812734648,0.83562722,0.863799115,0.916757915,1.000043572,1.09120157,1.177583974,1.253777084,1.335882145,1.626646918,1.736533582,1.829006085,1.948668983,2.087900507,2.205159529,2.291845716,2.352083604,2.385344949,2.371258147,2.232371753,2.159714757,2.065797937,1.603610929,1.551969563,1.51912647,1.495226585,1.499553035,1.541480276,1.607089087,1.685564339,1.7804135,1.896410532,2.026884539,2.156768473,2.274937986,2.383542669,2.489307082,2.586516777,2.665845918,2.723876764,2.758667266,2.778138395,2.795506027,2.813950455,2.834070046,2.863735185,2.904202054,2.940032141,2.96711492,0,0,0.122264434,0.177882426,0.245761502,0.33013519,0.432827648,0.547231449,0.662342652,0.762876927,0.825999807,0.832840048,0.784106044,0.700274284,0.606486089,0.517486898,0.438349761,0.372614024,0,0,0.676920408,0.775504198,0.844281262,0.865424758,0.843181789,0.795332042,0.737454592,0.677972893,0.622857234,0.578093363
0,0.485273778,0.532763603,0.581610448,0.629989431,0.675655492,0.715694956,0.747778327,0.771803308,0.789661808,0.802686902,0.809963446,0.809167708,0.798454488,0.82463825,0.850190625,0.85863044,0.877095267,0.886909808,0.862011054,0.787117399,0.807066081,0.832702857,0.854014396,0.896083346,0.972600058,1.060255591,1.142436427,1.211544838,1.281009992,1.561147199,1.67217591,1.753372068,1.859462601,2.00396481,2.134577979,2.226480093,2.282460243,2.301861896,2.276553947,2.205685609,2.153763991,2.059104469,1.565112425,1.523633692,1.4920479,1.461257691,1.455439351,1.490773518,1.553826624,1.627141715,1.710094375,1.809284065,1.922482091,2.037428399,2.143491995,2.242036966,2.340485845,2.434544222,2.514118381,2.576753235,2.624301398,2.667467782,2.718148565,2.768370304,2.809574758,2.854265517,2.91038475,2.956093373,2.981225699,0,0,0.138604756,0.203812445,0.285336471,0.392560081,0.523997727,0.662981951,0.793077205,0.899421005,0.957866907,0.948814399,0.880781895,0.785443167,0.691469809,0.60986392,0.539828445,0.479138696,0,0,0.901105483,1.019419319,1.087331713,1.09288152,1.0473216,0.970701547,0.882564941,0.798298177,0.727610216,0.675086185
0,0.465698485,0.510816611,0.557791415,0.604912599,0.64999113,0.690060938,0.722598355,0.747266326,0.765669591,0.778855357,0.786137322,0.786125369,0.777556714,0.808930705,0.833199685,0.843154188,0.867107299,0.87336278,0.850816009,0.77882905,0.793381926,0.816119001,0.838273015,0.882315148,0.958872371,1.04534546,1.127224659,1.198809805,1.275077583,1.561118538,1.669918827,1.754265195,1.86336319,2.000228762,2.119579161,2.20615629,2.264066333,2.293108157,2.280204359,2.188775402,2.128415029,2.035138804,1.548712973,1.500155464,1.466727693,1.436930961,1.430824386,1.461930226,1.518613971,1.586267616,1.664739447,1.759716689,1.868367769,1.97883234,2.081353142,2.17761023,2.274691026,2.368606876,2.450538999,2.518701693,2.573801943,2.624689132,2.681962943,2.737764892,2.785611653,2.838016646,2.89854327,2.946131778,2.976328166,0,0,0.150899659,0.212237449,0.285776879,0.363438453,0.440046945,0.521461071,0.617907508,0.724791169,0.81352961,0.851231504,0.824662685,0.746855567,0.648377334,0.55889722,0.496145636,0.465484541,0,0,0.755912501,0.864150641,0.941680709,0.9635515,0.92957304,0.859400805,0.776127196,0.697086131,0.634112924,0.591310094
0,0.438615382,0.482963234,0.529387378,0.575855563,0.620179404,0.659554181,0.691583819,0.716162066,0.735045584,0.748951663,0.756540395,0.755979422,0.746228725,0.751154101,0.773381112,0.787132073,0.8300307,0.830519429,0.810877269,0.732300815,0.732473551,0.748452763,0.772523007,0.820907257,0.897675021,0.981987176,1.062775489,1.136534495,1.220541658,1.507334996,1.611374421,1.702068874,1.819190987,1.948254973,2.05446717,2.137205658,2.20204356,2.250285623,2.264397442,2.155272038,2.084078406,1.996733374,1.533477086,1.4699547,1.428947388,1.396509943,1.386860704,1.408637124,1.453051335,1.511412406,1.585271413,1.67855575,1.786237054,1.895853704,1.998415919,2.096187058,2.195496028,2.291962198,2.3786021,2.45453209,2.517012151,2.570028916,2.623061256,2.67367193,2.722768963,2.782925761,2.849000799,2.900092101,2.941337444,0,0,0.158325895,0.229829559,0.314822782,0.412157167,0.521579896,0.643707447,0.77857483,0.913265317,1.01382343,1.046184308,1.001917357,0.901877202,0.780158486,0.663043498,0.564617557,0.492775567,0,0,0.822247327,0.912540538,0.960284024,0.959657081,0.922247899,0.864227841,0.794374574,0.717812275,0.645108782,0.588563032
0,0.362289289,0.394868042,0.429240435,0.464658754,0.500039713,0.533480966,0.563094626,0.588224326,0.609428576,0.627034261,0.639868428,0.645447713,0.641727518,0.674414247,0.697185039,0.707686227,0.713088893,0.714592785,0.687637663,0.590005677,0.587981761,0.599086974,0.612201868,0.644355053,0.704372677,0.77449106,0.843075294,0.904637375,0.972893952,1.236948893,1.335346226,1.409895558,1.509021531,1.638078025,1.752724297,1.839130003,1.903532549,1.949762928,1.981342,2.006710456,1.970680464,1.896170906,1.408186027,1.344358507,1.292778489,1.238253862,1.195921664,1.181012824,1.192277389,1.217205342,1.250529636,1.296994057,1.35823442,1.428047725,1.500809199,1.577913576,1.664862715,1.758755095,1.854435055,1.957225725,2.068698385,2.188479964,2.318219191,2.43821176,2.541726041,2.654215555,2.77142746,2.855042259,2.911507244,0,0,0.142598127,0.211372873,0.292050717,0.390508938,0.510472585,0.645173643,0.782418346,0.904678561,0.983564476,0.994707215,0.938227387,0.839244822,0.728537079,0.623635093,0.530626278,0.453894181,0,0,0.836579244,0.945581973,1.012822808,1.018239719,0.972504022,0.901437674,0.823656228,0.745491238,0.669846234,0.60529185
0,0.370770293,0.415178518,0.461112444,0.50685244,0.550662945,0.590011939,0.622446107,0.647565113,0.666708331,0.680394554,0.687928444,0.688843413,0.682651146,0.720019443,0.740129852,0.754709793,0.800375855,0.796860772,0.779795768,0.702931342,0.697187938,0.711076403,0.738260291,0.791850555,0.870971787,0.954612102,1.035294069,1.113209437,1.207568239,1.50089132,1.601762646,1.699114722,1.825273559,1.947863425,2.039001747,2.11352785,2.180724611,2.243057835,2.275974264,2.141371184,2.060501576,1.977629388,1.524683185,1.450333935,1.40612202,1.374321502,1.363833568,1.380853795,1.419443515,1.473927296,1.546014069,1.638464534,1.745306316,1.853952479,1.955804586,2.053369653,2.152894239,2.250476079,2.340046848,2.420109908,2.485546195,2.539191255,2.591567421,2.642531631,2.694807782,2.758901385,2.825258771,2.876150339,2.923138461,0,0,0.155484394,0.23030098,0.322203211,0.435878388,0.571131356,0.715233967,0.852108929,0.964047904,1.02431417,1.010258581,0.925780179,0.801879338,0.675200606,0.567900165,0.486127997,0.42861346,0,0,0.818399127,0.940978833,1.014713713,1.019944079,0.973968866,0.903136826,0.822672034,0.741689812,0.669002573,0.610846077
