0,0.384180105,0.430381219,0.479044282,0.528547468,0.576261412,0.619147207,0.655372575,0.684916085,0.70838404,0.725543901,0.735316956,0.736363285,0.727638852,0.653761845,0.671234248,0.694903185,0.753298386,0.741326265,0.727216178,0.650539263,0.628599509,0.639024248,0.680697923,0.750892857,0.832414765,0.913135497,0.993754614,1.075686654,1.180578936,1.460976893,1.551330442,1.645105977,1.758482518,1.855780458,1.927075626,1.992179639,2.0588438,2.128611349,2.177996047,2.06324698,1.978746548,1.902842784,1.483819793,1.390819474,1.33118302,1.283525143,1.244820522,1.214639736,1.200222027,1.20895331,1.242425526,1.298831061,1.369839963,1.445546629,1.522663152,1.604634333,1.69452304,1.78860993,1.886404176,1.99189934,2.097006083,2.193922469,2.285551768,2.373037023,2.470514371,2.593277424,2.709969726,2.793741013,2.873345196,0,0,0.159810038,0.207083285,0.269255791,0.346951425,0.442207288,0.556701406,0.682101787,0.793094476,0.861119867,0.872933582,0.833776925,0.763805373,0.68741399,0.617675823,0.557879316,0.512187627,0,0,0.645136266,0.73701274,0.802230599,0.823406654,0.802089177,0.752684786,0.690540688,0.626425582,0.567795902,0.521327385
0,0.454659183,0.486411266,0.519144503,0.552214645,0.584905399,0.616327724,0.64547818,0.671175233,0.692036562,0.706711531,0.714302372,0.714412778,0.707028341,0.821829234,0.840311804,0.86250888,0.874901027,0.856183029,0.844991821,0.801762026,0.788982407,0.80239181,0.846225281,0.918893592,1.001493772,1.080622382,1.157965843,1.236758552,1.338622829,1.60153511,1.676969017,1.752580434,1.842498083,1.91285735,1.959793707,2.005574393,2.057907509,2.119178689,2.170231182,2.075690987,1.995656522,1.923253478,1.514843623,1.418736684,1.354495285,1.300923189,1.253092884,1.209291868,1.177887252,1.166853271,1.176982661,1.207094501,1.25188015,1.305362528,1.367177032,1.44056082,1.526992235,1.622969704,1.730804441,1.859263499,2.000720313,2.140948394,2.274601451,2.393684298,2.509362082,2.640551892,2.758729034,2.837640169,2.906780896,0,0,0.053123604,0.074833277,0.106054453,0.149269618,0.196041851,0.239706107,0.280877062,0.31687021,0.338354992,0.341089448,0.333295375,0.324833446,0.318666796,0.308561652,0.292850458,0.277245376,0,0,0.422035077,0.481452619,0.531336592,0.562784053,0.573723576,0.565489659,0.540058062,0.50114043,0.4568394,0.41736515
0,0.405296454,0.452203068,0.501547831,0.551797906,0.600387584,0.644302706,0.681486445,0.711377432,0.734362283,0.750679716,0.759742104,0.760227545,0.75078202,0.693570532,0.713607675,0.730703136,0.7630342,0.761685202,0.744465501,0.682383701,0.682600136,0.702395217,0.739436095,0.800889402,0.879058851,0.960447367,1.040776982,1.115423521,1.201824779,1.47601069,1.573624394,1.657964642,1.764326985,1.881030616,1.977105464,2.049924687,2.10500483,2.143242523,2.155154595,2.084959458,2.022026401,1.937141863,1.481868178,1.414606731,1.365579565,1.319703271,1.285441235,1.269302643,1.273851832,1.297469052,1.338979668,1.399439827,1.473803397,1.552992694,1.632534268,1.714391347,1.801714473,1.890533481,1.978124875,2.069272827,2.161984776,2.253704835,2.348301676,2.440078426,2.533115563,2.645393018,2.758943639,2.841481001,2.906128104,0,0,0.128515397,0.173890377,0.235698998,0.31733862,0.416508305,0.522746348,0.622948539,0.701173524,0.742054557,0.739618917,0.70155015,0.64652278,0.590789477,0.538065949,0.48562884,0.435842446,0,0,0.563802312,0.64237645,0.699923279,0.722453176,0.710506413,0.674549633,0.62617174,0.574003208,0.52478111,0.484982961
0,0.367909725,0.404436076,0.441823722,0.479423662,0.516102602,0.55032107,0.580711049,0.606306785,0.626612844,0.641408793,0.650252252,0.652171898,0.646151823,0.663034736,0.680910706,0.697901601,0.702734977,0.693531366,0.677296187,0.614593259,0.605323392,0.6188894,0.654145324,0.713684918,0.785968976,0.858638915,0.930348895,1.0002556,1.08653375,1.339950458,1.422573965,1.496329095,1.586891874,1.677647909,1.751172602,1.814146489,1.872478134,1.928859878,1.976280748,1.949566241,1.893356719,1.822636031,1.400191933,1.321803619,1.263898773,1.207281445,1.152933964,1.105302631,1.073443684,1.060120255,1.06289215,1.082497953,1.116925194,1.161234671,1.214380601,1.278833691,1.357024227,1.44620883,1.547122202,1.669293243,1.809703668,1.958246979,2.110807637,2.253173894,2.390591876,2.547164014,2.696405419,2.800124916,2.882511789,0,0,0.10723894,0.141831787,0.179551996,0.216796387,0.249721988,0.280017249,0.313206436,0.346075129,0.36936952,0.377400106,0.373270379,0.362398838,0.347671306,0.331040496,0.31743761,0.312863784,0,0,0.422821123,0.481851181,0.530295956,0.556975478,0.559775025,0.54358548,0.514939852,0.479553355,0.443296823,0.412685621
0,0.414036763,0.459031694,0.506895524,0.555953654,0.603513568,0.646622258,0.68348229,0.71378255,0.737712464,0.754905669,0.764436304,0.765148239,0.756045524,0.683731401,0.701889195,0.724267595,0.77795087,0.767802633,0.752170486,0.677495783,0.659957327,0.671435366,0.710440443,0.776564903,0.855155702,0.933896193,1.012238332,1.090395592,1.189188386,1.466105818,1.557591416,1.648301831,1.758964509,1.859973436,1.936660916,2.00341395,2.067476196,2.13062954,2.173434152,2.072929463,1.993210802,1.914416893,1.47965222,1.390077988,1.330791044,1.281775422,1.242611401,1.214166722,1.202390964,1.212549969,1.245568101,1.300353364,1.369439492,1.443341144,1.518926454,1.599490298,1.688017391,1.780787189,1.87716962,1.981907133,2.088343937,2.189175313,2.286617617,2.379178154,2.478557289,2.601485844,2.719594431,2.804039987,2.880327242,0,0,0.197754744,0.256662916,0.329784736,0.416420724,0.517299154,0.636486625,0.767491552,0.881056443,0.943547369,0.940775408,0.880741319,0.787274514,0.688900345,0.602779728,0.534673087,0.48870792,0,0,0.740379265,0.846600903,0.922195262,0.948501414,0.928084518,0.875778502,0.805886784,0.728983988,0.655570343,0.596157566
0,0.421517923,0.468020301,0.517052766,0.567158755,0.615810075,0.659962704,0.69753904,0.727985601,0.751658613,0.768743586,0.778692281,0.780287661,0.77213267,0.712840741,0.73397414,0.751738044,0.781808446,0.77949796,0.761525311,0.700572415,0.701869787,0.722404477,0.76017429,0.822945154,0.903250068,0.987237501,1.06993887,1.145931891,1.233008925,1.512634212,1.612555906,1.697701981,1.804244604,1.921449831,2.018194157,2.090806196,2.144055418,2.178440698,2.184900185,2.109498329,2.04554112,1.958901408,1.503025722,1.436878263,1.388259531,1.342660183,1.309420137,1.295316731,1.302339978,1.328644867,1.37335321,1.437530725,1.51566077,1.598273989,1.680878353,1.765602814,1.855409642,1.945783709,2.033816063,2.124360359,2.215403451,2.304192571,2.39441771,2.480962646,2.568182938,2.673628513,2.780647641,2.858383812,2.918574336,0,0,0.113969652,0.169596498,0.243709936,0.339582251,0.454286373,0.578273401,0.698581218,0.794015754,0.840895354,0.82895461,0.770257204,0.692976813,0.623211849,0.57032196,0.532206816,0.507585021,0,0,0.555648713,0.636877126,0.696618107,0.718276895,0.701595294,0.659354681,0.606660839,0.554169443,0.507607367,0.471185006
0,0.446118141,0.494293476,0.544700432,0.595654865,0.644657278,0.688651113,0.725744718,0.756104628,0.780468365,0.798218129,0.807711453,0.807523469,0.79697242,0.732952938,0.756391039,0.77781705,0.817544182,0.810944551,0.792613261,0.732469514,0.731031404,0.750786632,0.790287407,0.856174353,0.940988917,1.030805496,1.118193629,1.196423566,1.284726573,1.564404594,1.664893656,1.750923477,1.852902768,1.961579191,2.056376444,2.1326433,2.18894631,2.223947981,2.228260452,2.133614788,2.061779029,1.972909927,1.542578356,1.475319058,1.425863088,1.382376997,1.35536124,1.349267106,1.362297144,1.393771332,1.445685702,1.519374941,1.608202468,1.701537793,1.793643835,1.886430989,1.982421941,2.075762039,2.163277827,2.249698748,2.332574767,2.407871524,2.477500353,2.540714842,2.608039614,2.697606471,2.792501286,2.863208407,2.920557391,0,0,0.094363237,0.144134744,0.204795375,0.277444787,0.35909189,0.440570899,0.510687789,0.559210496,0.577238084,0.559958579,0.512772238,0.452623783,0.397718474,0.357175978,0.329697745,0.31052168,0,0,0.558134701,0.637576897,0.695714261,0.716128045,0.698869315,0.656745497,0.60450072,0.552599219,0.507089582,0.472397591
0,0.508835055,0.561683313,0.617593626,0.674549656,0.729203814,0.777857268,0.818299588,0.850303702,0.874476198,0.890829013,0.89858182,0.896605452,0.883759022,0.825986342,0.848589803,0.868604348,0.920735627,0.919753055,0.902993851,0.8484865,0.854493832,0.880014161,0.924357083,0.996364036,1.087190908,1.181215266,1.27326116,1.357842029,1.453754876,1.750250304,1.854795074,1.946202074,2.061106667,2.183847284,2.281232766,2.351031071,2.398685765,2.42315501,2.406731253,2.264765838,2.183791764,2.086351393,1.613956086,1.547151216,1.502251395,1.466126297,1.449782387,1.458458366,1.489845517,1.541672577,1.615274529,1.711013865,1.819911841,1.929275117,2.032612347,2.132153699,2.231146411,2.324143796,2.406596136,2.479565649,2.539486571,2.586965322,2.630685141,2.673944953,2.722682386,2.787499665,2.856126294,2.907427454,2.948578623,0,0,0.22511282,0.286170802,0.367892458,0.471786908,0.59722598,0.744824155,0.901404237,1.033420815,1.104762383,1.101216143,1.032497723,0.925756295,0.812002159,0.707813378,0.617945852,0.548274573,0,0,0.713986822,0.818292248,0.893528936,0.918933938,0.895110525,0.838858613,0.769200338,0.699068906,0.635588297,0.58478473
0,0.470222279,0.518269067,0.56992521,0.623572927,0.675947599,0.723514143,0.764026322,0.796523458,0.821022259,0.838118016,0.847995087,0.849670396,0.841319067,0.775718165,0.796815339,0.814503276,0.855980994,0.856774585,0.838503789,0.775046589,0.77852848,0.800868883,0.840024231,0.904738431,0.986494428,1.070752396,1.15464569,1.234036617,1.326602958,1.619502337,1.722666919,1.812822315,1.930777621,2.059714622,2.158562512,2.22670409,2.275281599,2.305922671,2.303488188,2.199684015,2.129535933,2.037797635,1.54423405,1.474632417,1.426922027,1.384621003,1.356335758,1.349076824,1.365437249,1.403030189,1.460307908,1.537435359,1.627102547,1.718434102,1.80679763,1.894794739,1.986033319,2.076636137,2.163005278,2.247361053,2.326312998,2.399990896,2.476955189,2.554368345,2.632980632,2.7250706,2.816385738,2.88191709,2.932273471,0,0,0.133160616,0.176731099,0.239326594,0.32735151,0.440646283,0.571187789,0.702155811,0.80806504,0.864437376,0.862645095,0.812688654,0.738047925,0.661995759,0.59267192,0.527659817,0.468784407,0,0,0.782617181,0.89084495,0.96551837,0.986381506,0.956689955,0.894896522,0.819753882,0.743699475,0.674757925,0.620121414
0,0.462585215,0.520973775,0.582076284,0.643704625,0.702313829,0.753679776,0.795164688,0.82687772,0.850349928,0.866233361,0.873755367,0.871488904,0.857997663,0.798790145,0.819641446,0.840069553,0.903199334,0.903258362,0.89113887,0.843415398,0.849412571,0.877945198,0.929846916,1.012229913,1.112266214,1.213656847,1.313501585,1.407818712,1.516207465,1.827452096,1.934208807,2.033957131,2.160175802,2.28626886,2.379531367,2.445436028,2.4923807,2.518359479,2.496252867,2.308138142,2.216523578,2.118808347,1.657832493,1.590471381,1.549719903,1.521058463,1.513434265,1.531127872,1.572423132,1.636711496,1.726232564,1.840008219,1.966593456,2.091367121,2.206574125,2.314412651,2.418424115,2.512927114,2.592439639,2.654887097,2.694608469,2.714598755,2.728472828,2.74671335,2.777133672,2.824319151,2.874940943,2.914991135,2.952874301,0,0,0.123415064,0.164491067,0.2214129,0.299284864,0.398550997,0.517693207,0.646692636,0.759796844,0.829839995,0.846142259,0.815355427,0.755739766,0.686749839,0.615435517,0.542440875,0.475092007,0,0,0.664031719,0.759104909,0.82559034,0.845712621,0.82111235,0.767139237,0.700834834,0.634307231,0.574684262,0.527558903
0,0.441515236,0.48506281,0.529404384,0.573727587,0.616359877,0.655103978,0.688174311,0.714528658,0.734051007,0.747246427,0.754277907,0.754333898,0.745987226,0.796119769,0.815942192,0.830949755,0.836197742,0.834198015,0.819606099,0.77615795,0.784908942,0.810999337,0.855133563,0.925815404,1.012460254,1.099483321,1.184787074,1.265355252,1.35828886,1.635615121,1.727032357,1.804367702,1.904118903,2.011427616,2.093406279,2.151134724,2.193537793,2.221417121,2.222274555,2.136339428,2.072677764,1.988109149,1.533327463,1.46897305,1.423160653,1.379451431,1.344572133,1.325698432,1.327763519,1.349211657,1.387639598,1.443748143,1.513057772,1.58762084,1.6641001,1.744569466,1.831875847,1.922297498,2.013589896,2.110987366,2.212051218,2.313348413,2.418304903,2.518659292,2.614402172,2.720797201,2.822754544,2.893292176,2.944824665,0,0,0.093982359,0.131398835,0.177244837,0.231807717,0.294831372,0.364420082,0.437732167,0.501501613,0.539143585,0.544189133,0.521468675,0.48136608,0.433989213,0.383605281,0.331857225,0.284595139,0,0,0.812744575,0.929009142,1.004367102,1.016001821,0.969233551,0.887702183,0.795113882,0.706586432,0.62997997,0.571034527
0,0.431727046,0.476671767,0.524193397,0.57278093,0.619972522,0.663000454,0.699939584,0.730029091,0.753246239,0.769526032,0.778240008,0.778233793,0.768374575,0.719933148,0.740693751,0.757397207,0.78451287,0.782884942,0.76456771,0.704471645,0.706651141,0.726442536,0.761651259,0.82057093,0.896758818,0.976599195,1.05516926,1.127517259,1.210791625,1.481352619,1.578104624,1.659884785,1.763540399,1.87993604,1.97673608,2.049289463,2.10289816,2.13883048,2.149733132,2.088239756,2.027430098,1.941471061,1.478967439,1.411777856,1.361586452,1.314105643,1.278907129,1.26275498,1.267379589,1.290246099,1.329962968,1.388013508,1.45996648,1.537170116,1.61531131,1.696158455,1.782676048,1.871006138,1.95869452,2.051157809,2.146936245,2.243185048,2.342875956,2.438610464,2.533406793,2.646320741,2.760869428,2.84371127,2.906704541,0,0,0.114751487,0.150725372,0.199127841,0.260616667,0.336748025,0.429610787,0.532778552,0.624404357,0.679651419,0.687250626,0.651596447,0.589716319,0.52203972,0.459856009,0.406487987,0.365984486,0,0,0.741994417,0.855125673,0.934322119,0.958671787,0.930654403,0.867998445,0.789059474,0.706992559,0.631784834,0.572043284
0,0.375234968,0.415837139,0.459374267,0.504586266,0.549279166,0.59084509,0.627325263,0.657810898,0.682159032,0.700307302,0.711702389,0.71522054,0.709663138,0.676865998,0.694980916,0.716137421,0.755080518,0.744780605,0.731177773,0.667590032,0.653358419,0.665918746,0.705643732,0.772654537,0.851180093,0.928903911,1.007222153,1.087324953,1.189622953,1.471685379,1.562575302,1.654286664,1.769896472,1.874494844,1.94764942,2.00786951,2.067543362,2.129812743,2.173547585,2.075458215,1.998539881,1.922793854,1.482628341,1.392365325,1.333260594,1.28401555,1.24308787,1.211948421,1.198520755,1.208091263,1.240468793,1.294142778,1.361850513,1.434611432,1.50964055,1.589827185,1.677966222,1.771025949,1.868739866,1.975348859,2.083405939,2.186113631,2.287411176,2.385068385,2.487651818,2.609804213,2.724632665,2.806172453,2.88023931,0,0,0.144848337,0.173183281,0.213545291,0.271864402,0.35138626,0.451667833,0.559792627,0.656242232,0.71755098,0.735443611,0.717184481,0.679033281,0.635917095,0.59138188,0.544196739,0.50037472,0,0,0.66825996,0.755823382,0.818244841,0.838974603,0.819285625,0.773610101,0.717956642,0.662846533,0.613634282,0.574906276
0,0.398948371,0.441167637,0.484009708,0.526714932,0.567996113,0.605842949,0.638403834,0.66466443,0.684638355,0.698754106,0.706885416,0.708015111,0.700762795,0.742150953,0.762805818,0.775652675,0.767373564,0.767387681,0.751353995,0.711474838,0.725125132,0.751750446,0.790944943,0.853926008,0.935172929,1.019758529,1.101809268,1.174581814,1.253706618,1.518576009,1.612324334,1.683570767,1.773250329,1.881628433,1.974814552,2.041825492,2.085485743,2.105718597,2.101660913,2.063354838,2.014337236,1.930454539,1.486887926,1.434273353,1.390795295,1.343751589,1.304948414,1.284180077,1.284342452,1.300893485,1.330789936,1.376514362,1.436187394,1.503293144,1.574469624,1.651142358,1.735724903,1.823789797,1.912787682,2.010703112,2.118739567,2.23293901,2.352853072,2.465259695,2.569341353,2.686441717,2.804040449,2.887105861,2.943358933,0,0,0.077419757,0.115380299,0.160592949,0.210534414,0.262468128,0.318585898,0.380373008,0.439006175,0.476416332,0.483274362,0.463327903,0.427091048,0.385569476,0.346082807,0.313216839,0.292497044,0,0,0.559950263,0.639297469,0.695123936,0.712710433,0.693560266,0.65000609,0.595223211,0.53871982,0.487216809,0.446590341
0,0.439538989,0.488356415,0.540026976,0.592812249,0.643819088,0.689723823,0.728417151,0.759559682,0.783657603,0.800743516,0.810019574,0.810207944,0.80008306,0.734531506,0.755682865,0.775264834,0.819524176,0.816416606,0.7994385,0.737758767,0.736838717,0.757199261,0.797264241,0.863535986,0.946888196,1.03331257,1.118448868,1.197732958,1.289855571,1.574833691,1.675299006,1.764298598,1.875194784,1.992185209,2.086573281,2.158282758,2.21252472,2.249457917,2.255156926,2.152233177,2.07941581,1.990551289,1.533885515,1.463289014,1.414096638,1.371419179,1.343508082,1.335412168,1.348115751,1.380970148,1.434358622,1.508734872,1.596965079,1.688331676,1.777687416,1.86732495,1.960354752,2.05206565,2.139275784,2.225327597,2.306837374,2.38159111,2.454942628,2.525805506,2.60080771,2.694985162,2.790917075,2.86127164,2.918689485,0,0,0.117953243,0.170143233,0.237645333,0.320165931,0.418306132,0.536521099,0.669245748,0.790078668,0.866681945,0.883711574,0.846320225,0.77432185,0.690943071,0.608181604,0.53106554,0.468489621,0,0,0.678389568,0.778106305,0.847879958,0.868610175,0.841777953,0.783492856,0.711499897,0.63866445,0.573347967,0.522011597
0,0.405475903,0.456559308,0.510204813,0.564659601,0.617101927,0.664026472,0.70307257,0.734074544,0.758065171,0.775357134,0.784989255,0.78542914,0.775367088,0.710626046,0.731877232,0.751118723,0.794631175,0.792628263,0.777452315,0.722421744,0.724435265,0.747257401,0.790093061,0.859975086,0.947483171,1.038246243,1.127797615,1.211002549,1.306437597,1.597633258,1.700579066,1.792622347,1.907706451,2.028512845,2.124787832,2.196730359,2.249824841,2.283527205,2.282028638,2.165667414,2.091427857,2.002000209,1.552980091,1.486401335,1.440665931,1.401718841,1.378864097,1.377582502,1.398026971,1.439133289,1.501647055,1.585921174,1.684179332,1.784857895,1.881730701,1.976603122,2.072592243,2.164688908,2.248937765,2.327327395,2.396348749,2.455542843,2.512548962,2.569262988,2.632594918,2.715427437,2.801831194,2.866937018,2.921496717,0,0,0.143072949,0.195905107,0.269487929,0.369536587,0.491296174,0.628362267,0.771914877,0.895755575,0.96787832,0.975104962,0.929748237,0.857743729,0.779808977,0.700961361,0.62254744,0.555088411,0,0,0.653121002,0.741716567,0.802977131,0.823041561,0.80513535,0.761304809,0.702816668,0.638669837,0.578385816,0.530853374
