0,0.535130337,0.593335236,0.653451861,0.713082039,0.769212739,0.818407901,0.858380413,0.888911068,0.911046162,0.925270569,0.930678037,0.925738616,0.909477621,0.892695361,0.919718664,0.930095456,0.945333003,0.954639624,0.92669631,0.871075854,0.90604878,0.94494549,0.980956735,1.040014353,1.132588214,1.237131505,1.33734905,1.422179127,1.50406706,1.792024567,1.905955793,1.990203861,2.100861537,2.254720479,2.395029947,2.486970935,2.530128665,2.522111497,2.452868935,2.321341331,2.259899808,2.153182606,1.673531784,1.639518401,1.615096252,1.595996907,1.608473696,1.666526822,1.753703794,1.850923451,1.957474916,2.079409393,2.213100917,2.345472914,2.464726364,2.570651944,2.669056945,2.754824436,2.817453242,2.853854398,2.869319329,2.877943291,2.892458763,2.910006788,2.921684229,2.934713601,2.962973888,2.991000303,3,0,0,0.183022833,0.28257694,0.402662548,0.546604305,0.71039496,0.877489483,1.032053748,1.158766504,1.228524819,1.212447507,1.114860626,0.974621287,0.832527251,0.710762735,0.618023227,0.55294521,0,0,0.73912492,0.842527696,0.904815416,0.913541363,0.878610292,0.818042219,0.746337911,0.673365188,0.607104873,0.554445344
0,0.49265641,0.543275918,0.595271012,0.64675115,0.695491871,0.738605879,0.774006935,0.801700003,0.822712433,0.836874417,0.842568873,0.83827442,0.823633628,0.851657714,0.878682574,0.88924126,0.893138913,0.897846307,0.8683496,0.808789111,0.837338616,0.869434489,0.897422328,0.945666473,1.027066809,1.122273017,1.213395748,1.288784666,1.359938963,1.620928314,1.72585851,1.798136069,1.888516012,2.023341654,2.157479403,2.251848921,2.300101943,2.3003845,2.252649519,2.181446512,2.133230545,2.036533898,1.585493172,1.546867313,1.51463303,1.484829746,1.482175153,1.520095914,1.583984003,1.655689873,1.733528726,1.824404588,1.92828077,2.035591644,2.136355002,2.229996493,2.321718079,2.407368244,2.479027051,2.538014524,2.590128264,2.643248875,2.702006983,2.756052776,2.798980641,2.84649694,2.907104855,2.955877639,2.979751663,0,0,0.191643215,0.281956152,0.385579881,0.499354532,0.619829164,0.738852781,0.847158478,0.932521577,0.972128395,0.944195777,0.852644382,0.729742481,0.611535685,0.519497729,0.462132102,0.435618999,0,0,0.73964528,0.842621749,0.905099247,0.912658592,0.873817385,0.808284239,0.733696136,0.661385368,0.598105644,0.549132303
0,0.505194687,0.562984575,0.622858917,0.682361528,0.738574158,0.787989868,0.828280252,0.859603466,0.883316095,0.8994913,0.906506795,0.902622463,0.88724424,0.847981452,0.876521485,0.887610746,0.900934099,0.908139557,0.876702618,0.813832574,0.846646763,0.882273513,0.91233471,0.964006472,1.05223713,1.156144387,1.255385509,1.336236554,1.410827236,1.689958627,1.804806607,1.885652695,1.988539908,2.141029132,2.290322877,2.39278159,2.441887566,2.435127944,2.369793366,2.265811344,2.210011503,2.104713614,1.642928253,1.609591048,1.582451969,1.55958709,1.568896996,1.624324945,1.707812257,1.799724861,1.899855834,2.015316006,2.143907623,2.273207187,2.390972682,2.49650145,2.595490486,2.682694254,2.748077007,2.790194752,2.815115867,2.834880921,2.85855968,2.881200373,2.896317005,2.915556239,2.952330923,2.98644966,2.998471922,0,0,0.16625617,0.256776816,0.36032457,0.478856775,0.611453508,0.747919814,0.877306901,0.986665961,1.050119933,1.041118673,0.962208609,0.846858458,0.731940553,0.637326034,0.570520947,0.530125342,0,0,0.735679485,0.834412238,0.892178845,0.897817451,0.86135187,0.800165078,0.728138021,0.654924052,0.588684263,0.536481221
0,0.522515693,0.580729051,0.641091664,0.701061427,0.75753705,0.807048102,0.847332796,0.87831442,0.901146599,0.916190662,0.922307035,0.917876202,0.902048621,0.868894005,0.893982097,0.90580442,0.928140202,0.932266269,0.905162812,0.844786189,0.870697975,0.904791271,0.941176377,1.002476731,1.0955655,1.199029506,1.298536458,1.385854503,1.475408594,1.766047216,1.876224445,1.964273977,2.079155029,2.226656382,2.357616553,2.446782805,2.495248476,2.501969439,2.451945348,2.304274095,2.233608991,2.131131966,1.667871156,1.620667072,1.590221933,1.569677357,1.580011531,1.631776548,1.710335472,1.800304393,1.902055198,2.020673447,2.151566659,2.281466808,2.39888834,2.503994677,2.6025765,2.689902871,2.75672909,2.800003397,2.822621236,2.836355336,2.853225335,2.872428531,2.88894083,2.909180796,2.94075425,2.969953422,2.985623288,0,0,0.187570946,0.264931948,0.356911282,0.472523497,0.613794592,0.767320926,0.915596529,1.043640013,1.121538535,1.123607879,1.055327492,0.952547804,0.848582607,0.754349687,0.67122114,0.60136877,0,0,0.724997256,0.824624033,0.884184303,0.89194934,0.857628018,0.798574947,0.728730663,0.657675947,0.593270902,0.542312361
0,0.52498632,0.579003454,0.634537919,0.689399449,0.741042661,0.786452503,0.823556869,0.85226672,0.87353024,0.887357464,0.892398975,0.887180132,0.871216754,0.87427601,0.899613657,0.911444039,0.92418904,0.927335374,0.901513938,0.848282407,0.875149172,0.908883747,0.943980946,1.002346702,1.091507965,1.191348046,1.28723871,1.370149355,1.453377172,1.729823851,1.836064709,1.917389323,2.020530893,2.156875536,2.282683908,2.370334341,2.418009711,2.424029769,2.37754246,2.254562171,2.19124379,2.092729106,1.638965517,1.593505498,1.561852469,1.537568079,1.54183519,1.585551023,1.655032408,1.735124439,1.825580345,1.931749698,2.050513944,2.170138834,2.280004682,2.379993176,2.47537448,2.561727867,2.630847258,2.681570569,2.717408293,2.747875137,2.781795811,2.815213956,2.843565492,2.87681849,2.921463071,2.959503485,2.980508654,0,0,0.20960496,0.308327628,0.419751397,0.550404967,0.703086051,0.86522592,1.01859575,1.142874073,1.207775536,1.185724392,1.080969056,0.932589904,0.783006818,0.654913216,0.556397936,0.486506086,0,0,0.68684391,0.778514902,0.832453956,0.838665245,0.806888023,0.752992595,0.689038417,0.623256197,0.56302416,0.51507045
0,0.52815856,0.582099496,0.637506315,0.692124067,0.743386922,0.788360856,0.825075975,0.853460444,0.874392564,0.88781043,0.892362953,0.88663639,0.870239284,0.880820609,0.904574664,0.917489131,0.934979051,0.935192599,0.911946153,0.862005859,0.884579459,0.916824677,0.954866209,1.017927388,1.109490942,1.209352011,1.305391396,1.391052902,1.480984208,1.76048252,1.863439088,1.947239827,2.05342938,2.183606643,2.299039764,2.380744185,2.429014113,2.442689441,2.405610375,2.262459065,2.191538896,2.095528882,1.651674429,1.598794383,1.564956396,1.54172526,1.546464042,1.587579317,1.652880541,1.730090127,1.819806255,1.926401031,2.04553104,2.165041459,2.274604676,2.374444474,2.469709817,2.556165697,2.626367794,2.678777862,2.71518099,2.744078461,2.774737279,2.805564989,2.834275422,2.869017257,2.912374803,2.948926652,2.973081852,0,0,0.156390931,0.237539801,0.335852814,0.456059373,0.597261301,0.746173898,0.888961569,1.010562516,1.083430549,1.081549492,1.009704784,0.903495762,0.797683655,0.70729555,0.636672397,0.585465847,0,0,0.605016265,0.686754109,0.73817728,0.748874273,0.725444513,0.681673867,0.629563403,0.577450909,0.531285969,0.495489251
0,0.513246737,0.569327428,0.627248554,0.684668909,0.73870341,0.786089061,0.824669422,0.854313833,0.876021769,0.890047721,0.895294213,0.890274197,0.874229254,0.87044026,0.895858899,0.907704389,0.927816833,0.932891116,0.906561288,0.848965667,0.876136123,0.910865336,0.947303903,1.007928341,1.099619134,1.20138724,1.299156208,1.384330314,1.470636393,1.755755411,1.864375048,1.948864854,2.058700125,2.202526184,2.331431971,2.41875811,2.464950078,2.468380036,2.416398864,2.282800971,2.21716587,2.115576068,1.650748745,1.607172833,1.577796771,1.556198551,1.564301267,1.613493459,1.689514306,1.776522994,1.874372522,1.988320531,2.114418417,2.240126329,2.354536305,2.457752996,2.555253336,2.642240456,2.709673115,2.755325534,2.782558699,2.802374638,2.825887524,2.850940603,2.871908009,2.896636782,2.933333812,2.966377383,2.98380557,0,0,0.202234163,0.294975768,0.399276544,0.522152753,0.668121115,0.82730878,0.984053992,1.119215531,1.201595081,1.200190627,1.113923281,0.97760216,0.833152087,0.70500009,0.603125535,0.527841329,0,0,0.727553341,0.82670718,0.888739074,0.902100548,0.875042548,0.822922881,0.758704199,0.692224413,0.63178163,0.583886849
0,0.511528388,0.565025873,0.619977598,0.674332589,0.725593192,0.77068476,0.807461262,0.835847762,0.856884158,0.870662404,0.875841808,0.870901623,0.855250492,0.877598742,0.90473188,0.914105222,0.91700223,0.923954176,0.894784911,0.840192943,0.8740369,0.909794987,0.940427575,0.992227593,1.078127758,1.177372852,1.272171457,1.351035682,1.425606858,1.696137856,1.803864199,1.878598772,1.97456447,2.116675718,2.25394996,2.346961989,2.391437473,2.385391013,2.325941532,2.234378139,2.182534919,2.081153699,1.617707237,1.582219177,1.553527722,1.528072426,1.531848126,1.578967424,1.653418917,1.735591348,1.823875514,1.925318083,2.039144228,2.154673013,2.26108706,2.357844012,2.450604425,2.535086708,2.602232287,2.651829066,2.690395251,2.728957198,2.774876497,2.818902866,2.852257271,2.887736467,2.936810203,2.977663343,2.994203851,0,0,0.179905677,0.276931576,0.391545607,0.525344646,0.675887984,0.831054279,0.978918351,1.104831029,1.182853725,1.182567617,1.104091142,0.981421426,0.852663295,0.739847992,0.652916943,0.591959837,0,0,0.708162699,0.803157593,0.859488373,0.865618987,0.83050497,0.771384228,0.702752187,0.634294029,0.573061044,0.525057678
0,0.487336867,0.536721163,0.587684119,0.638530738,0.687116307,0.73059671,0.766731356,0.795024895,0.816216486,0.830620125,0.837331206,0.834873417,0.822209606,0.831869301,0.858298939,0.867225841,0.862197516,0.869946218,0.840982752,0.780224505,0.809563627,0.841973456,0.869567963,0.916618206,0.995194274,1.08642942,1.174490704,1.248409842,1.319036533,1.583767418,1.690707228,1.765156145,1.861363364,2.003199503,2.138900476,2.231524116,2.27898991,2.280472409,2.235848387,2.176083413,2.131465305,2.034894606,1.558320782,1.519243818,1.485889421,1.452453116,1.443380284,1.473825928,1.532074242,1.599745896,1.673350074,1.759238921,1.857712623,1.959881347,2.056601708,2.147370853,2.237365502,2.322822609,2.395983943,2.458704879,2.516980414,2.578684319,2.649235406,2.716083146,2.76972058,2.826081286,2.894046459,2.947434514,2.973513415,0,0,0.137137984,0.210172968,0.29372639,0.394328743,0.51496246,0.645010506,0.771969811,0.883718854,0.957222575,0.967040565,0.910661483,0.812574007,0.702012934,0.596521573,0.504819634,0.429669363,0,0,0.660771691,0.752651752,0.808335508,0.817354084,0.788064822,0.735489512,0.671781514,0.60578425,0.545512834,0.497870645
0,0.571959,0.627881452,0.684980245,0.741140635,0.793711895,0.839509363,0.876372019,0.90413255,0.923778215,0.93563965,0.938733558,0.931673598,0.913755681,0.964103832,0.993114474,1.001933188,1.009412045,1.02133372,0.990938092,0.938387678,0.980861594,1.022845696,1.056643433,1.111327027,1.201356986,1.304960123,1.40329263,1.482797223,1.554018,1.829054281,1.940911273,2.013562986,2.107898253,2.256050985,2.399539679,2.491946006,2.528500901,2.505508217,2.420275332,2.314201116,2.263399022,2.154411681,1.673335564,1.650422408,1.629898354,1.610693493,1.623511415,1.684640943,1.775084864,1.87209755,1.973819552,2.087515428,2.211822656,2.335342852,2.446825249,2.545915499,2.638661507,2.720223719,2.779676343,2.815103329,2.834588626,2.852679951,2.879366193,2.906591481,2.922140333,2.936130451,2.967213245,2.996652969,3,0,0,0.198464546,0.295353534,0.410913012,0.55340624,0.724718633,0.912120406,1.098998845,1.263937756,1.369090672,1.378296038,1.293794758,1.158694223,1.017696805,0.890702625,0.784445885,0.701221648,0,0,0.829727337,0.946182802,1.016224673,1.025443655,0.984776041,0.914939024,0.832611508,0.748837557,0.67275027,0.612821736
0,0.543615081,0.600344614,0.658571255,0.715926747,0.769596835,0.816392696,0.85425112,0.883167205,0.904178458,0.917384714,0.921492962,0.915038002,0.897526877,0.908593503,0.934460956,0.945724359,0.961513304,0.966482073,0.940660523,0.891756902,0.923731048,0.961031923,0.998504307,1.060017966,1.153736091,1.258204735,1.358087713,1.443994898,1.529288652,1.811940702,1.920162391,2.002343756,2.107933584,2.248963208,2.377735585,2.464742285,2.508558996,2.506832824,2.446849282,2.305090438,2.238861175,2.135850475,1.678022748,1.637482843,1.610297018,1.591354115,1.603741944,1.658840454,1.740572017,1.83210415,1.933690707,2.051073854,2.180490331,2.309101811,2.425345531,2.529096236,2.625989332,2.711248359,2.775442398,2.815879235,2.836814575,2.850675515,2.868614878,2.888318329,2.903696846,2.922154925,2.953582497,2.982971218,2.996071312,0,0,0.163843397,0.257922999,0.369188106,0.50226743,0.653462176,0.805251396,0.941565372,1.049474877,1.104341086,1.0813308,0.986710562,0.858601682,0.734071851,0.630331155,0.552827701,0.499730659,0,0,0.67288508,0.768216004,0.827250336,0.839123194,0.8118322,0.760174774,0.696484485,0.630085721,0.569317061,0.520991182
0,0.509774178,0.566640647,0.625788269,0.684699044,0.740352036,0.789237907,0.829055935,0.859968939,0.883348756,0.89929869,0.90621048,0.902349132,0.88718025,0.84375518,0.869552485,0.883112718,0.914386619,0.916274674,0.885888627,0.810431253,0.829670251,0.859538273,0.891923031,0.948236689,1.037058457,1.138210991,1.23564846,1.319933422,1.405408413,1.688365824,1.797956625,1.884552417,1.994714888,2.138524379,2.272012433,2.367148357,2.421433949,2.433684257,2.39253078,2.263315206,2.19538034,2.095392893,1.642541227,1.59286454,1.559095381,1.534796475,1.541009242,1.587912679,1.660660061,1.74431986,1.839488611,1.951439671,2.076284304,2.201575946,2.316291743,2.420650111,2.520234102,2.610153007,2.681678217,2.7326652,2.765235221,2.788487904,2.812053296,2.834930959,2.854913345,2.88114602,2.919566154,2.953938377,2.974511319,0,0,0.231538607,0.334150419,0.456298367,0.603565246,0.778141521,0.969370923,1.161144827,1.331596563,1.442030571,1.4535866,1.363173269,1.209747741,1.041852535,0.889990292,0.768022127,0.676793048,0,0,0.845775688,0.957744538,1.021877503,1.02561742,0.981368933,0.909679091,0.826556644,0.742959887,0.667926322,0.608734145
0,0.605319307,0.661281898,0.71806603,0.773633848,0.825391022,0.870157631,0.905793061,0.932191046,0.950393334,0.960738913,0.962237744,0.953567303,0.934157194,1.020848938,1.051487885,1.059372638,1.066782017,1.081374216,1.04841968,0.994649604,1.042811298,1.087766115,1.120668452,1.173267529,1.263092687,1.367849495,1.466606413,1.543787996,1.60869178,1.878539963,1.990741759,2.057137384,2.143161954,2.29131555,2.439779961,2.533482076,2.564989492,2.529475715,2.428198334,2.330185736,2.284847832,2.172233796,1.686523563,1.672892822,1.656831267,1.639796346,1.656373836,1.724726103,1.823143145,1.925708971,2.030018971,2.144196062,2.267891973,2.390235865,2.499971132,2.596754724,2.686999788,2.765816234,2.821294102,2.851306755,2.865821546,2.880992326,2.906361373,2.931788987,2.942418955,2.948798029,2.974341988,3,2.995794565,0,0,0.243889657,0.354269607,0.484147017,0.640998966,0.821597088,1.004345867,1.166759801,1.289924875,1.344964359,1.305582152,1.182872995,1.025246045,0.875208683,0.746117626,0.6393601,0.554398165,0,0,0.891764411,1.014796099,1.086981837,1.093053507,1.04542263,0.967403453,0.87791158,0.788948687,0.70923495,0.646461375
0,0.543227679,0.598174458,0.654243013,0.709227554,0.760576076,0.805305903,0.841460401,0.869079608,0.889108049,0.901409143,0.904546752,0.897173777,0.879062321,0.925035356,0.95184511,0.963790283,0.978402825,0.983471298,0.957490055,0.909978142,0.942807443,0.980365554,1.017426648,1.077871306,1.170365357,1.273830465,1.372327499,1.45539352,1.535813214,1.8118838,1.918653371,1.995557299,2.092550177,2.227894736,2.355868899,2.442878302,2.484777907,2.478393801,2.414931476,2.288981881,2.227865846,2.125315725,1.670912369,1.634493044,1.608233469,1.588138006,1.598577469,1.651381163,1.730226822,1.818000201,1.914799123,2.026598704,2.150306689,2.273869744,2.386290855,2.487434072,2.582680672,2.667197109,2.731880161,2.775160843,2.80196325,2.823411848,2.848598772,2.873591047,2.892606785,2.915172564,2.9515897,2.984529421,2.998769074,0,0,0.186349517,0.28397326,0.402054999,0.547115303,0.716756194,0.893466704,1.059786061,1.198607941,1.278480715,1.268868233,1.175185915,1.039217703,0.902051584,0.78235056,0.68628751,0.613945216,0,0,0.710288888,0.812936564,0.877360427,0.888241444,0.852915594,0.790892146,0.720444404,0.653018591,0.594171606,0.547889572
0,0.513433113,0.568798025,0.626132369,0.683196192,0.737247065,0.784955129,0.824002568,0.854278443,0.876912685,0.892145021,0.898709118,0.894988848,0.880214027,0.85695716,0.884392366,0.895821929,0.911614746,0.918563918,0.888035804,0.820692386,0.849196572,0.883196933,0.91421261,0.966847131,1.05308152,1.152889175,1.248783687,1.328792256,1.405087299,1.682846183,1.795069031,1.876210326,1.980149672,2.128624688,2.270150953,2.367224948,2.416201491,2.415094342,2.359041071,2.257903137,2.201959331,2.099475923,1.62894241,1.591190922,1.561685588,1.536066249,1.539939151,1.587037813,1.662065215,1.746825272,1.840226469,1.948438727,2.069179089,2.190905669,2.302749801,2.40445928,2.501536273,2.589103964,2.657842674,2.70668292,2.740491557,2.769665291,2.803143746,2.835574402,2.860329248,2.888905091,2.932316634,2.970495406,2.987515905,0,0,0.208892505,0.308881927,0.42730409,0.569345038,0.732134194,0.89849897,1.050848304,1.172646712,1.235957615,1.214404106,1.114556901,0.976812425,0.841056184,0.724436795,0.633692251,0.567528255,0,0,0.753892295,0.853671002,0.912929793,0.918485196,0.879685464,0.815801309,0.743274897,0.672618625,0.610624035,0.562615267
0,0.540764384,0.596604065,0.654289246,0.711596984,0.765779681,0.813445808,0.852231398,0.882077163,0.904241418,0.919036756,0.925140717,0.920874735,0.905503902,0.891812555,0.919862162,0.929775988,0.9419116,0.949858201,0.917096257,0.848619385,0.88079283,0.916207443,0.945560393,0.99571691,1.081421907,1.182102602,1.278569898,1.357971382,1.431810087,1.707003947,1.819348498,1.897635927,1.998137588,2.14797649,2.293535497,2.392473723,2.439952324,2.433892819,2.371138985,2.273098755,2.219348147,2.114964272,1.641642107,1.60660085,1.578210836,1.553222534,1.55907876,1.610606669,1.690670767,1.778692595,1.8730713,1.980777096,2.100576007,2.221283288,2.331724205,2.431543845,2.526747549,2.61275871,2.679636436,2.725997996,2.758026991,2.787692986,2.82366875,2.858371696,2.883000744,2.90926487,2.950627656,2.986826917,2.999402216,0,0,0.192526028,0.283797516,0.395497293,0.53162226,0.688314398,0.850388727,1.003364285,1.132174975,1.207488484,1.199860127,1.11249857,0.982791424,0.849575011,0.732951174,0.640882598,0.573201898,0,0,0.83569694,0.94464444,1.006286406,1.006625394,0.957104274,0.880177522,0.794794472,0.712774895,0.641356436,0.586039913
