0,0.140245405,0.152997004,0.167201817,0.18237191,0.197506444,0.211170029,0.222412518,0.231334471,0.238588167,0.244577385,0.248975571,0.250666606,0.248521684,0.240799745,0.248438134,0.256059268,0.278642631,0.276530332,0.269184113,0.23796198,0.232040886,0.235852658,0.24764935,0.268168377,0.29348083,0.318600076,0.343419672,0.368505367,0.399383876,0.485166491,0.513287205,0.540391266,0.57443119,0.606733516,0.630458444,0.649584448,0.667449071,0.68489176,0.695038603,0.662188767,0.63917033,0.615318911,0.477993947,0.452347593,0.436248964,0.42303453,0.412538007,0.405624215,0.404190738,0.408927376,0.419503373,0.435930744,0.456820873,0.479860254,0.503966392,0.529670685,0.557835888,0.587414609,0.617877807,0.650844513,0.685271702,0.720052972,0.756629761,0.792887878,0.829855426,0.872751541,0.91382681,0.942540793,0.965683532,0,0,0.368233257,0.532862906,0.739602833,0.992522145,1.292310711,1.625312971,1.957116558,2.230359893,2.37748051,2.356680015,2.182811951,1.921873914,1.64624834,1.393861125,1.172055025,0.980191965,0,0,1.075549957,1.209888873,1.264239614,1.23834789,1.159462613,1.053451006,0.937079572,0.822562611,0.719695692,0.635819865
0,0.127343691,0.141031951,0.155862034,0.171298325,0.186486391,0.200308735,0.211950176,0.221327274,0.228831464,0.234698835,0.238621707,0.239794845,0.237438772,0.22784953,0.234970138,0.242379454,0.262182251,0.260274359,0.255036407,0.229731021,0.224866065,0.229230371,0.24194765,0.263697785,0.289974577,0.315729459,0.341285701,0.367678871,0.40078333,0.489455325,0.517940649,0.546913265,0.583592046,0.616739116,0.639778882,0.658570129,0.6771302,0.696482216,0.708428083,0.669707156,0.644473045,0.620800158,0.483976432,0.45614765,0.439227704,0.426143062,0.416068736,0.409430446,0.408277459,0.413805975,0.425930921,0.444455252,0.46756629,0.492602507,0.518303965,0.545224658,0.574243818,0.604294263,0.634823436,0.667008706,0.699219309,0.730338046,0.762403992,0.794621499,0.82880591,0.869547019,0.908617463,0.936362426,0.960292338,0,0,0.221678405,0.318394533,0.443774542,0.604660432,0.801835832,1.022482856,1.241128631,1.420279064,1.516908851,1.504613075,1.393222366,1.225522936,1.049175004,0.889879427,0.752749432,0.636904929,0,0,0.849104171,0.976408286,1.056524516,1.075160909,1.041228093,0.97208111,0.883571971,0.788640434,0.698409839,0.622418829
0,0.131357129,0.144408855,0.157982097,0.171573039,0.184544901,0.196134519,0.205797871,0.213478116,0.219403927,0.223611659,0.225757104,0.22529921,0.221829451,0.259728044,0.265553437,0.272755524,0.285884358,0.282199911,0.279931677,0.264612368,0.260589672,0.266200475,0.282330833,0.308373176,0.337186706,0.363512659,0.389596017,0.418451083,0.456504869,0.544779281,0.569088415,0.597279199,0.632719147,0.658602297,0.672246548,0.684967449,0.702183704,0.725130096,0.741630036,0.687144165,0.656341245,0.633863288,0.503191792,0.470642949,0.452622799,0.440500474,0.43074566,0.422271063,0.418167276,0.421270176,0.431733699,0.448662429,0.469752318,0.492536045,0.516303848,0.541915206,0.57015802,0.600190538,0.632155654,0.667327988,0.703101345,0.73743134,0.772088862,0.806680763,0.843464214,0.885153109,0.921179893,0.944977715,0.967521536,0,0,0.189968554,0.275861183,0.383084542,0.513974771,0.666441459,0.828208127,0.978624422,1.09058616,1.135061937,1.096224784,0.985604556,0.839221492,0.695643118,0.575658515,0.482453007,0.411295096,0,0,0.73384666,0.830708183,0.894947923,0.912822406,0.886578124,0.829528596,0.757481884,0.682822506,0.613573656,0.556361748
0,0.125598981,0.13776442,0.150651164,0.163867107,0.176865793,0.188863999,0.199186507,0.207627178,0.21433953,0.219423039,0.222662748,0.223498666,0.221309194,0.226602776,0.232929741,0.239551358,0.251050716,0.248387539,0.244436393,0.22397497,0.2194581,0.223649525,0.236236431,0.257393027,0.282188794,0.306007422,0.329800247,0.355073774,0.387428108,0.471019206,0.497002408,0.524344261,0.559075874,0.589227756,0.609408039,0.626771379,0.645790844,0.667822818,0.684767564,0.651799531,0.627514424,0.605574165,0.470365692,0.441161313,0.423237233,0.408845724,0.396229647,0.385596515,0.379931694,0.38093675,0.388144295,0.401154466,0.418554661,0.438330026,0.459765174,0.483500091,0.510340591,0.539493317,0.570878437,0.60626155,0.644078483,0.682551655,0.722917238,0.763060967,0.804456592,0.852284967,0.897032065,0.928177815,0.955070019,0,0,0.191103904,0.27678594,0.383499428,0.514095473,0.670166711,0.844769539,1.01996056,1.166016343,1.24710481,1.239684047,1.148971543,1.008133759,0.857364001,0.721120294,0.606269242,0.51200989,0,0,0.740790129,0.846906716,0.912830327,0.927528685,0.898705098,0.840448814,0.765655549,0.685223769,0.608787097,0.544541937
0,0.125751454,0.138984992,0.15327944,0.168116204,0.182691944,0.195939533,0.207085201,0.216080329,0.223313883,0.228977701,0.232729654,0.233771134,0.231358896,0.227196144,0.233895224,0.241479335,0.26143914,0.258635405,0.253928732,0.229389745,0.22330207,0.227026252,0.239977483,0.262037064,0.287923266,0.312812667,0.33757472,0.363785797,0.397477569,0.484228124,0.511121999,0.539768758,0.575827556,0.606341507,0.626443316,0.643835084,0.662796328,0.684477817,0.700020184,0.66069451,0.63457566,0.612137641,0.479733824,0.450216048,0.432572467,0.419249131,0.408395175,0.399861013,0.396229045,0.399432889,0.409490271,0.425997822,0.447087584,0.470275616,0.494544693,0.520514178,0.548970349,0.578942557,0.610235788,0.644240939,0.678983819,0.712789117,0.747373198,0.781899359,0.818654795,0.862278061,0.903301488,0.932045183,0.957533698,0,0,0.253217051,0.368043144,0.513043185,0.692632568,0.907573295,1.146367169,1.383504664,1.578840766,1.684564485,1.670088095,1.545270763,1.357608657,1.160625242,0.983648277,0.832710947,0.706065559,0,0,0.817556213,0.941509955,1.018792736,1.035929728,1.00216073,0.934714992,0.849071405,0.757639137,0.670897052,0.597818992
0,0.143472011,0.157320354,0.172062803,0.187110278,0.201649425,0.214631191,0.225347807,0.233883434,0.240715597,0.245939928,0.249027292,0.249154537,0.245779085,0.255105911,0.26224561,0.269923341,0.287205237,0.284267702,0.279143372,0.256749934,0.252966006,0.258237496,0.271932818,0.294656175,0.32190879,0.348652625,0.374863547,0.401334953,0.434053976,0.521004729,0.548430357,0.575488897,0.608415932,0.637503724,0.658619359,0.676723513,0.694308153,0.711908556,0.721465821,0.678618039,0.65226074,0.627971614,0.496602762,0.469720748,0.453533967,0.441382863,0.432585068,0.42724939,0.426862832,0.432705661,0.445037349,0.463740737,0.486994478,0.512192353,0.53813328,0.565421919,0.594810984,0.625031154,0.655677615,0.688296455,0.72140571,0.753458982,0.785630445,0.816924725,0.849654696,0.88844185,0.925039454,0.950335718,0.971599027,0,0,0.303313947,0.44131296,0.614260117,0.822759103,1.063023232,1.320322837,1.565719353,1.754705807,1.836648998,1.782734966,1.610526201,1.378024093,1.145714072,0.944132397,0.777045554,0.639139147,0,0,0.849443611,0.969714414,1.051342211,1.077896383,1.052368089,0.988326475,0.901321503,0.805523495,0.713477356,0.635823801
0,0.130292642,0.143347908,0.157172184,0.171308172,0.185104802,0.197682246,0.208347039,0.21695714,0.223740208,0.228819941,0.231952843,0.232524599,0.229883449,0.232729702,0.239025147,0.246121842,0.261516694,0.25869847,0.254994362,0.233695392,0.228238336,0.232294474,0.245715836,0.268194602,0.293914821,0.31806013,0.342085326,0.368116345,0.402142415,0.486868639,0.512101614,0.539861567,0.575220221,0.604202573,0.622250122,0.638250016,0.657176005,0.680427855,0.698546545,0.659351694,0.632730613,0.610646157,0.475985135,0.444944927,0.426472438,0.412345546,0.400031715,0.389253989,0.383213158,0.384104858,0.391625135,0.40518114,0.423082136,0.443188971,0.464819241,0.488692507,0.515624706,0.544848405,0.576390565,0.611905576,0.649482191,0.687206434,0.726486313,0.765711061,0.806748605,0.854271192,0.897986485,0.92809216,0.954924768,0,0,0.252236234,0.370238228,0.514963406,0.685941406,0.881165796,1.089934186,1.289383257,1.44433661,1.514525727,1.476258177,1.34302948,1.161168068,0.979020521,0.821161099,0.690530011,0.582078093,0,0,0.705559993,0.816932122,0.894246285,0.921283764,0.90125323,0.847438356,0.77391292,0.692643215,0.614055562,0.547280535
0,0.128239555,0.141453716,0.155479213,0.169805987,0.183743845,0.196390431,0.207059606,0.215672566,0.222526574,0.227716497,0.230885261,0.231367983,0.228590505,0.230802394,0.237228512,0.244399486,0.259470397,0.256576893,0.252583693,0.231422551,0.226443876,0.230664384,0.243821817,0.26592407,0.291753793,0.316542311,0.341150792,0.367144606,0.400481837,0.485780728,0.51201605,0.539881017,0.574831736,0.604401811,0.624124582,0.641383986,0.660187367,0.681680665,0.697220668,0.658410002,0.632393073,0.60999381,0.478435881,0.449018,0.431360606,0.417935417,0.406923397,0.398168868,0.394214126,0.396958498,0.406375359,0.422082289,0.442329079,0.464747077,0.488382179,0.513866101,0.541972021,0.5717274,0.602987386,0.637320327,0.67291671,0.707983331,0.743891252,0.779489798,0.817092353,0.86150628,0.903097999,0.932075475,0.957692032,0,0,0.154261,0.218940817,0.303468527,0.413859032,0.550645301,0.704152981,0.856313064,0.980979555,1.048583434,1.041607928,0.966826652,0.853042024,0.733176437,0.625571799,0.534232446,0.458889458,0,0,0.813651018,0.930257053,0.998936442,1.009023609,0.97136721,0.90307342,0.818615112,0.729327134,0.644985224,0.574246544
0,0.139854098,0.153437826,0.167896181,0.182704254,0.197024481,0.209781287,0.220254191,0.228444085,0.234799653,0.239613064,0.242579367,0.242854587,0.239668877,0.256831192,0.263949569,0.270548838,0.283692278,0.282390794,0.277424438,0.25768042,0.256485729,0.262777524,0.2759854,0.297589459,0.323641103,0.348979485,0.373793785,0.398954713,0.429871849,0.514541781,0.541462566,0.566876109,0.598951573,0.629381781,0.651007991,0.667600999,0.682685294,0.697053379,0.703811011,0.668728298,0.645955463,0.622024541,0.487214768,0.462943662,0.447961313,0.435753857,0.426193626,0.420243089,0.419736942,0.425150625,0.43606859,0.452558119,0.473314315,0.496117137,0.519962151,0.545328678,0.572991502,0.601973176,0.631903268,0.664577098,0.699131934,0.734560909,0.772274426,0.80967705,0.846990543,0.888880708,0.92799283,0.954506628,0.97484356,0,0,0.234510799,0.333976939,0.459968262,0.61592939,0.802308737,1.008656282,1.212102688,1.376479447,1.460712857,1.440901305,1.327029215,1.159579201,0.98443455,0.827453042,0.694782964,0.585693038,0,0,0.837631139,0.945669722,1.000176103,0.995264206,0.945358122,0.869082172,0.78163403,0.694224936,0.614815704,0.549725204
0,0.12973819,0.144258012,0.159814262,0.175808949,0.191442796,0.20567779,0.217718316,0.227490304,0.235375639,0.241498593,0.245423993,0.246372941,0.24371513,0.213865104,0.221064072,0.228589347,0.247906853,0.245950122,0.240681798,0.215353144,0.210224546,0.213878724,0.225177047,0.244804805,0.269117258,0.293561539,0.317698613,0.341847546,0.37181212,0.456478743,0.484815542,0.512671304,0.547326142,0.579919416,0.604666454,0.62557224,0.645213858,0.66446557,0.677280768,0.647153543,0.623930085,0.600734801,0.468405498,0.441708831,0.424624331,0.410694791,0.399661874,0.392063386,0.389659615,0.393534116,0.403719337,0.420289031,0.441751865,0.465591815,0.490503526,0.51692347,0.545598775,0.575337699,0.605679938,0.638297976,0.671949168,0.70515286,0.739149515,0.772652973,0.808223216,0.852123941,0.895831264,0.927327849,0.953893231,0,0,0.185930457,0.270018137,0.377909048,0.515063492,0.682651491,0.869840202,1.054898866,1.206950121,1.290362906,1.282501848,1.191755044,1.054733164,0.911327676,0.782674595,0.672454176,0.578779685,0,0,0.80292167,0.929260375,1.012920196,1.037738573,1.010265009,0.947002225,0.863943916,0.774028273,0.687986528,0.615079295
0,0.154617312,0.168388744,0.182900206,0.197593107,0.211605342,0.223873737,0.233763336,0.24138756,0.247236049,0.251524915,0.253842566,0.253349259,0.249425912,0.295018091,0.302130759,0.309547872,0.3257312,0.323217638,0.318813061,0.301283844,0.300239098,0.307739602,0.323847465,0.349414058,0.378961404,0.406832878,0.433930911,0.461961442,0.496922796,0.58540356,0.611381111,0.637117591,0.66876126,0.695056803,0.711532183,0.724802844,0.738681102,0.753634112,0.759580577,0.707071805,0.678951483,0.653943915,0.520085384,0.493436058,0.478402785,0.467763918,0.460177816,0.455681304,0.456158832,0.46293632,0.476037753,0.495089573,0.518106441,0.542611354,0.567720752,0.59415706,0.622683276,0.652254772,0.682664531,0.715367983,0.748731135,0.781447362,0.815123606,0.848283534,0.881617273,0.917892881,0.949338866,0.969401527,0.985328726,0,0,0.237983422,0.337071656,0.466651315,0.631750239,0.830664152,1.049479383,1.262197625,1.429489764,1.506667292,1.467929087,1.32467989,1.122350869,0.914589359,0.734783157,0.592289529,0.484094468,0,0,0.956638035,1.06492879,1.11456609,1.100884026,1.039268559,0.949605802,0.84908165,0.750585399,0.662531175,0.591150684
0,0.142207717,0.156789186,0.172293484,0.188140528,0.203521776,0.217396302,0.228995116,0.238256788,0.24557286,0.251116734,0.254503003,0.254963212,0.25185691,0.238246831,0.245801458,0.25270077,0.267231606,0.266177139,0.260566604,0.237657654,0.235686213,0.241235493,0.253145283,0.273226934,0.298581868,0.324240194,0.34933902,0.373758435,0.402950006,0.488167153,0.51702207,0.543388006,0.576262035,0.609478096,0.635614209,0.656276817,0.673697173,0.688499374,0.695237867,0.664277674,0.642124321,0.617211908,0.479745363,0.455848827,0.440285388,0.427099625,0.417191454,0.411838308,0.412230656,0.418446953,0.430214512,0.447835585,0.470065154,0.494455214,0.519661609,0.546099461,0.574602447,0.603944359,0.633395722,0.664681262,0.697232365,0.730152972,0.764649126,0.798573123,0.833142172,0.874217963,0.91484311,0.94365474,0.966203768,0,0,0.226646316,0.330407489,0.458935147,0.61496316,0.799382369,1.002593059,1.202387221,1.364698328,1.450046052,1.433674975,1.324800682,1.164015438,0.99647665,0.846943816,0.72018063,0.613504754,0,0,0.829755945,0.955170684,1.033277722,1.050546269,1.016460251,0.94851614,0.862389218,0.77061082,0.683652984,0.610422833
0,0.125907725,0.139741522,0.15460344,0.169951915,0.185028799,0.198818097,0.210521774,0.22002844,0.227694711,0.23369314,0.237661436,0.238823242,0.236475847,0.209603017,0.216739869,0.223723231,0.239926988,0.238363392,0.232948766,0.208256598,0.20390383,0.207647376,0.218250582,0.236753156,0.260034809,0.283660927,0.307059966,0.330319967,0.358882034,0.441773463,0.470080816,0.497189237,0.531207265,0.564538814,0.590309275,0.611464457,0.630634862,0.648787291,0.660902068,0.636700336,0.615728936,0.592962846,0.460136716,0.434901459,0.4183061,0.404128932,0.392549932,0.384530767,0.381884707,0.385293543,0.394515836,0.409763299,0.429856121,0.452489956,0.476427499,0.502034904,0.530056608,0.559384063,0.589548715,0.622396149,0.657027842,0.692112242,0.72878658,0.765006646,0.802631408,0.848279777,0.893853902,0.926657006,0.953491624,0,0,0.192923243,0.278329072,0.387543282,0.525506316,0.694016828,0.884768203,1.078012885,1.241625377,1.336542802,1.337023555,1.249015875,1.108307762,0.956787539,0.818515775,0.699362851,0.598994983,0,0,0.77855667,0.899031629,0.976866772,0.997393997,0.968023449,0.905312866,0.824892672,0.73910973,0.657792638,0.589298993
0,0.126425732,0.140419329,0.155534622,0.171222874,0.186678217,0.200804279,0.212757675,0.222449704,0.230282224,0.236463757,0.240642321,0.241983943,0.239693361,0.204995604,0.212121832,0.219340935,0.238152321,0.236486751,0.230878861,0.204106246,0.198488719,0.201538777,0.2118822,0.230182014,0.253010433,0.276000823,0.298796734,0.321723503,0.350322051,0.432474369,0.460266487,0.487460326,0.521752561,0.554771364,0.579915637,0.60087536,0.62055383,0.640035809,0.654116823,0.630670331,0.609455083,0.587093408,0.454559379,0.428377957,0.411228573,0.396628238,0.384361732,0.375222739,0.37130641,0.373549191,0.381685035,0.395853337,0.414883235,0.436540952,0.459674802,0.484671964,0.512273314,0.541434245,0.571790876,0.605265339,0.640870396,0.677120892,0.715101064,0.752693836,0.791921682,0.839614982,0.887075345,0.921189829,0.949464167,0,0,0.205299354,0.295628165,0.412485566,0.56385787,0.75270537,0.967749936,1.184515141,1.366893995,1.472973944,1.475678029,1.382072385,1.231142749,1.067668473,0.916461861,0.782912724,0.666940335,0,0,0.840917079,0.970640259,1.045223918,1.054103749,1.011973076,0.938799841,0.849910506,0.756890778,0.669564123,0.596234222
0,0.131981532,0.144756703,0.158324644,0.172233595,0.185819372,0.198180193,0.208616701,0.217006378,0.223622953,0.228628669,0.231757674,0.232346004,0.229735295,0.23751892,0.244249191,0.250777946,0.262024681,0.260013422,0.255446736,0.234939288,0.232011092,0.237149315,0.249827961,0.270986804,0.29640505,0.321210425,0.345774472,0.371080688,0.402601553,0.48711516,0.514048772,0.540754924,0.574524411,0.605632566,0.627660728,0.64559362,0.663205263,0.681560814,0.693364913,0.659819367,0.636372454,0.61320813,0.47719038,0.450492096,0.433922209,0.420451347,0.409383485,0.401390657,0.39872158,0.402343878,0.411827403,0.427046354,0.446649487,0.46846006,0.49153205,0.516422572,0.543959903,0.573202822,0.603807206,0.637488771,0.673102118,0.709321555,0.74744923,0.785269504,0.823823894,0.86816814,0.909999565,0.939047485,0.963032588,0,0,0.180106264,0.257504702,0.357302759,0.482353648,0.63070151,0.793170316,0.952513641,1.080852756,1.145136272,1.125998808,1.032788274,0.900011317,0.764707891,0.64552174,0.544974884,0.461711692,0,0,0.774632428,0.877751547,0.93511762,0.939382721,0.901906055,0.837986071,0.759857123,0.677362927,0.599635362,0.534886522
0,0.151513283,0.16502424,0.179943536,0.195712885,0.211263105,0.22510664,0.236309211,0.245069268,0.252142906,0.257934256,0.262009823,0.263178708,0.260370478,0.256159798,0.26420941,0.271780629,0.293109278,0.291433953,0.283609987,0.253508496,0.249535258,0.254423127,0.266254462,0.286512521,0.31215142,0.338061681,0.363358763,0.387898942,0.417061395,0.5022052,0.5308768,0.556535478,0.588177378,0.62018781,0.645422608,0.665207729,0.681613719,0.695061755,0.699979147,0.667967892,0.64608899,0.621062579,0.484791574,0.462066402,0.447408432,0.435026496,0.425902586,0.421333473,0.422401592,0.429089086,0.441150779,0.45892149,0.481169518,0.505521985,0.530727493,0.557227868,0.585843516,0.615342486,0.645026881,0.676691103,0.709826932,0.743572003,0.779042431,0.813741495,0.848422326,0.888568154,0.927547513,0.954624567,0.974924409,0,0,0.396000653,0.567497681,0.779541917,1.031073337,1.320341767,1.639118643,1.959397759,2.225200233,2.368724176,2.349643533,2.183674212,1.935105033,1.672673728,1.430275444,1.213687004,1.024269034,0,0,1.141743105,1.273848748,1.319564107,1.282612591,1.193747367,1.079679708,0.956813724,0.837231168,0.73077678,0.644563894
